poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-13T01:47:26.355216+00:00,1284711,013,4703,15,0,1789265506,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284711,013,4704,16,0,1789265614,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284711,013,4705,17,0,1789265682,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284711,013,4706,18,0,1789265757,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,1721,11,0,1789264058,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,1722,12,0,1789264106,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,1723,13,0,1789264125,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,2651,14,0,1789264203,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,2653,15,0,1789264305,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,2654,16,0,1789264369,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,9811,17,0,1789264425,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,880,18,0,1789264492,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,881,19,0,1789264519,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,883,20,0,1789264593,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,884,21,0,1789264636,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3717,22,0,1789264731,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3718,23,0,1789264764,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3719,24,0,1789264785,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3720,25,0,1789264849,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3721,26,0,1789264874,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3722,27,0,1789264929,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3723,28,0,1789264960,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3724,29,0,1789265015,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3725,30,0,1789265043,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,901,31,0,1789265083,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,902,32,0,1789265123,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,903,33,0,1789265172,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,905,34,0,1789265271,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3143,35,0,1789265311,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285847,038,3144,36,0,1789265341,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,9800,1,,,0,1789265040,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,574,2,0,1789265341,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,575,3,0,1789265362,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,576,4,0,1789265377,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,577,5,0,1789265394,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,579,6,0,1789265419,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,580,7,0,1789265441,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,849,8,0,1789265460,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,850,9,0,1789265489,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,851,10,0,1789265580,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,852,11,0,1789265607,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,853,12,0,1789265639,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,859,13,0,1789265669,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,860,14,0,1789265728,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,861,15,0,1789265766,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284835,015,862,16,0,1789265793,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1725,14,0,1789264039,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1726,15,0,1789264080,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1727,16,0,1789264121,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1728,17,0,1789264165,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1729,18,0,1789264219,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1730,19,0,1789264245,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1732,20,0,1789264278,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1734,21,0,1789264328,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1735,22,0,1789264345,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1736,23,0,1789264366,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1737,24,0,1789264388,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285648,030,1739,25,0,1789264445,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,9807,1,,,0,1789265220,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,284,2,0,1789265292,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,684,3,0,1789265331,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,685,4,0,1789265398,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,686,5,0,1789265421,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,687,6,0,1789265494,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,688,7,0,1789265525,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,689,8,0,1789265553,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,690,9,0,1789265592,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,5245,10,0,1789265688,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,706,11,0,1789265745,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,707,12,0,1789265788,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284958,019,708,13,0,1789265820,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,863,17,0,1789264088,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,864,18,0,1789264121,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,865,19,0,1789264159,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,866,20,0,1789264224,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,867,21,0,1789264256,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,593,22,0,1789264280,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,594,23,0,1789264336,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,595,24,0,1789264356,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,596,25,0,1789264421,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284836,015,284,26,0,1789264471,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,5347,32,0,1789264098,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,824,33,0,1789264209,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,825,34,0,1789264254,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,826,35,0,1789264310,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,827,36,0,1789264345,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,5242,37,0,1789264428,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,829,38,0,1789264456,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1284957,019,5271,39,0,1789264585,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286371,061,3131,1,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1860,2,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1861,3,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1862,4,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1863,5,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1864,6,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1865,7,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1866,8,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1867,9,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1868,10,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1870,11,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1871,12,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1872,13,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1873,14,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1874,15,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1875,16,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1876,17,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1877,18,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1878,19,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,1879,20,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2201,21,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2202,22,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2203,23,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2204,24,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2205,25,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2206,26,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2200,27,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2207,28,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2208,29,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2209,30,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2210,31,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2211,32,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2212,33,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2213,34,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286371,061,2214,35,,,,,NO_DATA
2026-09-13T01:47:26.355216+00:00,1286372,061,2227,48,0,1789264053,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,2228,49,0,1789264085,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,6100,50,0,1789264124,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,997,51,0,1789264280,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,998,52,0,1789264325,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,999,53,0,1789264353,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,249,54,0,1789264383,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,248,55,0,1789264427,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,250,56,0,1789264461,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,264,57,0,1789264566,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,263,58,0,1789264608,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,2180,59,0,1789264644,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,2181,60,0,1789264676,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,4395,61,0,1789264805,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,4396,62,0,1789264840,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,4397,63,0,1789264869,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,4398,64,0,1789264902,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,4391,65,0,1789264945,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,4399,66,0,1789264964,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286372,061,4392,67,0,1789264986,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,9800,1,,,0,1789264260,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3099,2,0,1789264345,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3100,3,0,1789264386,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3101,4,0,1789264418,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3102,5,0,1789264445,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3103,6,0,1789264523,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3503,7,0,1789264558,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3504,8,0,1789264684,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3505,9,0,1789264748,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3520,10,0,1789264800,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3521,11,0,1789264817,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3522,12,0,1789264838,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3523,13,0,1789264854,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3524,14,0,1789264876,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3526,15,0,1789264927,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3527,16,0,1789264959,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3530,17,0,1789265048,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3531,18,0,1789265078,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3532,19,0,1789265096,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3533,20,0,1789265131,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,5346,21,0,1789265160,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3534,22,0,1789265181,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3535,23,0,1789265220,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3536,24,0,1789265264,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,3537,25,0,1789265297,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,9933,26,0,1789265520,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,669,27,0,1789265602,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,4742,28,0,1789265652,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,4745,29,0,1789265716,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288124,093,4618,30,0,1789265803,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286023,051,3131,1,,,0,1789265640,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286023,051,1884,2,0,1789265711,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286023,051,1885,3,0,1789265789,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,1567,1,,,0,1789264380,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,1568,2,0,1789264500,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,413,3,0,1789265498,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,414,4,0,1789265508,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,415,5,0,1789265520,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,416,6,0,1789265557,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,418,7,0,1789265633,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1288322,142,4763,8,0,1789265765,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,4603,44,0,1789264070,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,4604,45,0,1789264136,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3371,46,0,1789264288,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3372,47,0,1789264321,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3373,48,0,1789264371,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3374,49,0,1789264445,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3375,50,0,1789264495,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3376,51,0,1789264557,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3377,52,0,1789264592,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3378,53,0,1789264612,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3379,54,0,1789264666,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3380,55,0,1789264693,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3381,56,0,1789264731,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3382,57,0,1789264767,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3383,58,0,1789264838,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1285372,025,3389,59,0,1789264909,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,887,1,,,0,1789264380,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,286,2,0,1789264543,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,4439,3,0,1789264592,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,4440,4,0,1789264667,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,4441,5,0,1789264704,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,4015,6,0,1789264766,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,4016,7,0,1789264803,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,4017,8,0,1789264845,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,3914,9,0,1789264904,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,3220,10,0,1789264947,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,3222,11,0,1789265038,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,3223,12,0,1789265078,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,3224,13,0,1789265108,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,3225,14,0,1789265160,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2062,15,0,1789265274,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2063,16,0,1789265312,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,6508,17,0,1789265345,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2174,18,0,1789265477,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2160,19,0,1789265535,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2597,20,0,1789265580,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2598,21,0,1789265608,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2599,22,0,1789265642,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2600,23,0,1789265700,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2601,24,0,1789265757,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1286622,067,2602,25,0,1789265805,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1287598,084,4007,10,0,1789264054,,,SCHEDULED
2026-09-13T01:47:26.355216+00:00,1287598,084,3950,11,0,1789264081,,,SCHEDULED
