poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-25T00:09:44.345483+00:00,1286455,062,526,60,0,1790296221,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286455,062,527,61,0,1790296253,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286455,062,528,62,0,1790296285,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286455,062,5252,63,0,1790296413,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286455,062,531,64,0,1790296445,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286455,062,116,65,0,1790296497,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285763,033,5257,4,0,1790294983,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285763,033,5261,5,0,1790295021,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,4140,1,,,0,1790295326,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,4141,2,0,1790295397,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,4142,3,0,1790295444,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,4143,4,0,1790295531,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,5251,5,0,1790295610,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,4144,6,0,1790295647,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,4145,7,0,1790295669,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,4146,8,0,1790295706,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,478,9,0,1790295756,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,172,10,0,1790295817,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,480,11,0,1790295914,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,1733,12,0,1790295953,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,481,13,0,1790296013,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,482,14,0,1790296052,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,483,15,0,1790296089,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,484,16,0,1790296119,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,485,17,0,1790296173,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,486,18,0,1790296242,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,487,19,0,1790296302,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,488,20,0,1790296331,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,5200,21,0,1790296406,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,489,22,0,1790296490,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,490,23,0,1790296532,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,491,24,0,1790296610,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,492,25,0,1790296649,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,493,26,0,1790296686,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286213,056,494,27,0,1790296713,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1096,23,0,1790295065,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1098,24,0,1790295234,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1099,25,0,1790295390,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1100,26,0,1790295533,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1101,27,0,1790295630,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1102,28,0,1790295713,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1103,29,0,1790295805,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1104,30,0,1790295893,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1105,31,0,1790295990,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1106,32,0,1790296084,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1674,33,0,1790296125,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1675,34,0,1790296172,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1677,35,0,1790296230,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1127,36,0,1790296266,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1128,37,0,1790296311,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1129,38,0,1790296388,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1130,39,0,1790296447,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1131,40,0,1790296514,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,3089,41,0,1790296580,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284674,013,1464,42,0,1790296658,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286579,067,1087,61,0,1790294979,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286579,067,2642,62,0,1790295011,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287789,087,291,1,,,0,1790296080,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287789,087,274,2,0,1790296367,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287789,087,275,3,0,1790296740,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,525,4,0,1790294987,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,526,5,0,1790295039,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,527,6,0,1790295057,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,528,7,0,1790295074,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,5252,8,0,1790295144,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,531,9,0,1790295162,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3146,10,0,1790295759,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3148,11,0,1790295829,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3149,12,0,1790295904,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3150,13,0,1790295963,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3151,14,0,1790296015,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3152,15,0,1790296059,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3153,16,0,1790296096,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3154,17,0,1790296136,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3155,18,0,1790296177,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3156,19,0,1790296217,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3157,20,0,1790296265,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3158,21,0,1790296318,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3159,22,0,1790296388,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3160,23,0,1790296429,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3161,24,0,1790296479,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3163,25,0,1790296583,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,3164,26,0,1790296629,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287701,086,699,27,0,1790296664,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3073,30,0,1790295025,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3074,31,0,1790295145,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3075,32,0,1790295198,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3076,33,0,1790295330,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3077,34,0,1790295386,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3078,35,0,1790295548,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3079,36,0,1790295623,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3080,37,0,1790295702,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1074,38,0,1790295800,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1075,39,0,1790295868,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1076,40,0,1790295909,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1077,41,0,1790295965,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1646,42,0,1790296045,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1648,43,0,1790296113,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1107,44,0,1790296176,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,1108,45,0,1790296233,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3081,46,0,1790296289,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3082,47,0,1790296324,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3083,48,0,1790296364,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3084,49,0,1790296415,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3085,50,0,1790296471,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3086,51,0,1790296546,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287547,084,3087,52,0,1790296653,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,418,1,,,0,1790295960,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,4763,2,0,1790296003,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,113,3,0,1790296032,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,525,4,0,1790296069,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,526,5,0,1790296121,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,527,6,0,1790296139,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,528,7,0,1790296156,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,5252,8,0,1790296226,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287702,086,531,9,0,1790296244,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,496,24,0,1790295085,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,3866,25,0,1790295154,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,3867,26,0,1790295195,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,3868,27,0,1790295229,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,3869,28,0,1790295272,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,3870,29,0,1790295310,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,3871,30,0,1790295394,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286859,072,3872,31,0,1790295448,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,225,5,0,1790295024,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,226,6,0,1790295144,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,108,7,0,1790295201,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,109,8,0,1790295251,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,110,9,0,1790295271,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,111,10,0,1790295296,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,112,11,0,1790295350,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,973,12,0,1790295494,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,974,13,0,1790295523,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,975,14,0,1790295576,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,976,15,0,1790295684,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,977,16,0,1790295713,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,978,17,0,1790295732,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,979,18,0,1790295753,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,980,19,0,1790295776,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,981,20,0,1790295804,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,983,21,0,1790295852,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,984,22,0,1790295875,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,985,23,0,1790295892,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,986,24,0,1790295924,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,987,25,0,1790295988,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,988,26,0,1790296005,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,989,27,0,1790296025,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,990,28,0,1790296058,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,992,29,0,1790296101,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,993,30,0,1790296128,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,994,31,0,1790296161,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,995,32,0,1790296208,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,997,33,0,1790296237,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,998,34,0,1790296284,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,999,35,0,1790296321,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1000,36,0,1790296354,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1001,37,0,1790296383,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1002,38,0,1790296423,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1003,39,0,1790296452,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,2357,40,0,1790296500,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1005,41,0,1790296525,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1006,42,0,1790296549,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1007,43,0,1790296573,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,450,44,0,1790296602,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1008,45,0,1790296618,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1009,46,0,1790296635,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1010,47,0,1790296677,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1011,48,0,1790296711,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288190,106,1012,49,0,1790296764,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,325,27,0,1790295090,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,327,29,0,1790295152,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,328,30,0,1790295182,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,329,31,0,1790295231,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,330,32,0,1790295280,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,331,33,0,1790295310,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,668,34,0,1790295371,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,605,35,0,1790295760,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,606,36,0,1790295836,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,608,37,0,1790295881,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,607,38,0,1790295945,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,8922,39,0,1790296375,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,8923,40,0,1790296421,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,8924,41,0,1790296454,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,8925,42,0,1790296489,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,8926,43,0,1790296535,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,8927,44,0,1790296584,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284392,011,4710,45,0,1790296770,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,447,16,0,1790295346,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3468,17,0,1790295389,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3469,18,0,1790295403,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3470,19,0,1790295420,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3471,20,0,1790295471,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3472,21,0,1790295567,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3473,22,0,1790295651,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3474,23,0,1790295695,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3475,24,0,1790295750,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3476,25,0,1790295814,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3465,26,0,1790295875,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3477,27,0,1790295920,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3478,28,0,1790296020,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3479,29,0,1790296058,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3480,30,0,1790296128,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3464,31,0,1790296186,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3481,32,0,1790296260,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3482,33,0,1790296324,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288195,109,3483,34,0,1790296419,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,5305,1,,,0,1790295480,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,221,2,0,1790295569,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,222,3,0,1790295611,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,223,4,0,1790295664,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,225,5,0,1790295780,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,226,6,0,1790295840,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,108,7,0,1790295896,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,109,8,0,1790295944,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,111,9,0,1790295988,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,1782,10,0,1790296113,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,1784,11,0,1790296190,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,1785,12,0,1790296250,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,1790,13,0,1790296440,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,1792,14,0,1790296458,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288196,109,1793,15,0,1790296476,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,2425,1,,,0,1790295360,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,2501,2,0,1790295435,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,5353,3,0,1790295460,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,3214,4,0,1790295524,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,2276,5,0,1790295565,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,8303,6,0,1790295612,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,8302,7,0,1790295658,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1046,8,0,1790295764,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1047,9,0,1790295840,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1049,10,0,1790295885,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1050,11,0,1790295920,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1051,12,0,1790295954,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,215,13,0,1790296128,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,216,14,0,1790296157,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,217,15,0,1790296180,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,218,16,0,1790296205,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,219,17,0,1790296225,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1926,18,0,1790296260,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1940,19,0,1790296290,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1770,20,0,1790296340,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1771,21,0,1790296371,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1772,22,0,1790296417,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1773,23,0,1790296478,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1774,24,0,1790296543,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1775,25,0,1790296585,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,1776,26,0,1790296612,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284391,011,325,27,0,1790296738,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288488,177,664,1,,,0,1790295268,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288488,177,8006,2,0,1790295319,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288488,177,8007,3,0,1790295359,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288488,177,844,4,0,1790295418,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288488,177,4199,5,0,1790295458,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288488,177,4200,6,0,1790295492,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,1070,1,,,0,1790295360,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3327,2,0,1790295402,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3328,3,0,1790295470,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3329,4,0,1790295522,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3330,5,0,1790295574,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3331,6,0,1790295653,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3706,7,0,1790295715,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3707,8,0,1790295785,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3708,9,0,1790295895,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3709,10,0,1790295960,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3710,11,0,1790296010,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3711,12,0,1790296073,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3712,13,0,1790296149,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3713,14,0,1790296260,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,1184,15,0,1790296440,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,3301,16,0,1790296470,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,1200,17,0,1790296560,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,1201,18,0,1790296610,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,1202,19,0,1790296651,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285010,021,1203,20,0,1790296691,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288487,177,664,1,,,0,1790296140,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288487,177,8006,2,0,1790296191,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288487,177,8007,3,0,1790296231,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288487,177,844,4,0,1790296290,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288487,177,4199,5,0,1790296330,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1288487,177,4200,6,0,1790296364,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286582,067,4441,5,0,1790296229,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286582,067,4015,6,0,1790296314,,,SCHEDULED
