poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-19T00:06:43.179127+00:00,1285582,030,1716,7,0,1789776501,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1717,8,0,1789776556,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1718,9,0,1789776600,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1720,10,0,1789776689,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1721,11,0,1789776767,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1722,12,0,1789776816,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1723,13,0,1789776846,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1725,14,0,1789777017,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1726,15,0,1789777094,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1727,16,0,1789777116,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1728,17,0,1789777177,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1729,18,0,1789777243,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1730,19,0,1789777316,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1732,20,0,1789777349,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1734,21,0,1789777396,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1735,22,0,1789777417,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1736,23,0,1789777450,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1737,24,0,1789777485,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285582,030,1739,25,0,1789777554,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3026,13,0,1789776522,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3027,14,0,1789776568,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3028,15,0,1789776616,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,2798,16,0,1789776963,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,2799,17,0,1789776980,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,2800,18,0,1789777016,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3273,19,0,1789777052,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3040,20,0,1789777212,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,4775,21,0,1789777256,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3042,22,0,1789777280,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3043,23,0,1789777295,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,627,24,0,1789777326,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,1322,25,0,1789777375,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,1323,26,0,1789777394,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,1324,27,0,1789777419,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,1325,28,0,1789777485,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,1326,29,0,1789777525,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,1327,30,0,1789777567,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3456,31,0,1789777619,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,5359,32,0,1789777664,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3457,33,0,1789777714,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3282,34,0,1789777845,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3283,35,0,1789777898,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3285,36,0,1789778016,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288212,124,3286,37,0,1789778024,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285581,030,282,1,,,0,1789777520,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285581,030,414,2,0,1789777752,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285581,030,415,3,0,1789777839,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285581,030,416,4,0,1789777909,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285581,030,418,5,0,1789777980,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285581,030,4763,6,0,1789778075,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285581,030,1716,7,0,1789778134,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288056,093,1069,1,,,0,1789777950,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288056,093,3332,2,0,1789777984,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288056,093,3333,3,0,1789778029,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288056,093,3334,4,0,1789778073,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288056,093,3335,5,0,1789778105,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288056,093,4655,6,0,1789778153,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,9921,1,,,0,1789776780,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,4064,2,0,1789777029,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,4065,3,0,1789777098,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,837,4,0,1789777130,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,3811,5,0,1789777200,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,3812,6,0,1789777241,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,3813,7,0,1789777265,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,4068,8,0,1789777318,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,953,9,0,1789777389,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,951,10,0,1789777506,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,5289,11,0,1789777616,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,5285,12,0,1789777680,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,3026,13,0,1789777958,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,3027,14,0,1789778030,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288211,124,3028,15,0,1789778102,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,5369,8,0,1789776428,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,4720,9,0,1789776534,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,4721,10,0,1789776588,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,4743,11,0,1789776660,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,1576,12,0,1789776754,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3555,13,0,1789776989,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3556,14,0,1789777030,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3557,15,0,1789777080,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3540,16,0,1789777140,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3541,17,0,1789777177,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3542,18,0,1789777201,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3543,19,0,1789777236,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3544,20,0,1789777272,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3545,21,0,1789777314,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3547,22,0,1789777404,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3548,23,0,1789777455,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3549,24,0,1789777493,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3550,25,0,1789777540,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3551,26,0,1789777588,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3552,27,0,1789777635,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3508,28,0,1789777680,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3509,29,0,1789777729,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3510,30,0,1789777786,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3069,31,0,1789777932,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3049,32,0,1789778019,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3070,33,0,1789778063,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3071,34,0,1789778107,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288057,093,3072,35,0,1789778143,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,327,2,0,1789776425,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,328,3,0,1789776457,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,329,4,0,1789776570,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,330,5,0,1789776617,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,331,6,0,1789776699,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,668,7,0,1789776739,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,1759,8,0,1789777076,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,536,9,0,1789777189,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288217,129,1099,10,0,1789778099,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1105,16,0,1789776408,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1106,17,0,1789776486,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1107,18,0,1789776569,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1108,19,0,1789776642,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1109,20,0,1789776735,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1110,21,0,1789776777,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1111,22,0,1789776834,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1112,23,0,1789776887,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1113,24,0,1789776985,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1114,25,0,1789777053,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1115,26,0,1789777090,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1116,27,0,1789777149,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1175,28,0,1789777277,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1176,29,0,1789777324,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1177,30,0,1789777392,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1178,31,0,1789777417,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1180,32,0,1789777438,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1183,33,0,1789777456,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1181,34,0,1789777495,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1182,35,0,1789777576,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1284,36,0,1789777686,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1286,37,0,1789777821,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1287,38,0,1789777860,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1288,39,0,1789777990,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1289,40,0,1789778044,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288216,129,1290,41,0,1789778100,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,3131,1,,,0,1789776890,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1860,2,0,1789776987,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1861,3,0,1789777068,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1862,4,0,1789777176,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1863,5,0,1789777221,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1864,6,0,1789777351,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1865,7,0,1789777387,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1866,8,0,1789777415,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1867,9,0,1789777455,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1868,10,0,1789777498,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1870,11,0,1789777539,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1871,12,0,1789777565,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1872,13,0,1789777569,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1873,14,0,1789777582,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1874,15,0,1789777633,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1875,16,0,1789777693,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1876,17,0,1789777761,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1877,18,0,1789777779,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1878,19,0,1789777810,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,1879,20,0,1789777827,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2201,21,0,1789777922,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2202,22,0,1789777975,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2203,23,0,1789778007,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2204,24,0,1789778046,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2205,25,0,1789778071,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2206,26,0,1789778091,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2200,27,0,1789778106,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286318,061,2207,28,0,1789778157,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285746,033,628,1,,,0,1789778040,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,3131,1,,,0,1789776900,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1884,2,0,1789777016,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1885,3,0,1789777113,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1887,4,0,1789777224,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1888,5,0,1789777292,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1889,6,0,1789777338,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1890,7,0,1789777370,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1891,8,0,1789777418,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1892,9,0,1789777506,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1893,10,0,1789777536,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1894,11,0,1789777596,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1895,12,0,1789777652,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1896,13,0,1789777682,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1898,14,0,1789777725,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1899,15,0,1789777778,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1901,16,0,1789777833,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1902,17,0,1789777847,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1904,18,0,1789777939,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1905,19,0,1789777979,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1906,20,0,1789778003,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1907,21,0,1789778026,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1908,22,0,1789778040,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285900,051,1911,23,0,1789778090,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287922,088,413,23,0,1789776583,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287922,088,414,24,0,1789776640,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287922,088,415,25,0,1789776688,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287922,088,416,26,0,1789776755,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284810,015,3098,27,0,1789776389,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2210,31,0,1789776373,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2211,32,0,1789776385,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2212,33,0,1789776398,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2213,34,0,1789776433,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2214,35,0,1789776535,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2215,36,0,1789776572,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2216,37,0,1789776611,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2217,38,0,1789776669,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2218,39,0,1789776727,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2220,40,0,1789776776,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2221,41,0,1789776943,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2222,42,0,1789776976,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2223,43,0,1789777007,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,6107,44,0,1789777028,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2224,45,0,1789777135,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2225,46,0,1789777155,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2226,47,0,1789777172,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2227,48,0,1789777190,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2228,49,0,1789777214,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,6100,50,0,1789777313,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,997,51,0,1789777464,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,998,52,0,1789777525,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,999,53,0,1789777554,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,249,54,0,1789777590,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,248,55,0,1789777642,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,250,56,0,1789777717,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,264,57,0,1789777844,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,263,58,0,1789777871,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2180,59,0,1789777897,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,2181,60,0,1789777920,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,4395,61,0,1789778085,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,4396,62,0,1789778110,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,4397,63,0,1789778130,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286319,061,4398,64,0,1789778160,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,9807,1,,,0,1789776934,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,545,2,0,1789777014,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,547,3,0,1789777116,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,548,4,0,1789777146,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,549,5,0,1789777164,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,960,6,0,1789777211,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,961,7,0,1789777251,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,962,8,0,1789777278,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,963,9,0,1789777336,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,964,10,0,1789777358,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,965,11,0,1789777384,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,966,12,0,1789777452,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,967,13,0,1789777476,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,968,14,0,1789777498,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,969,15,0,1789777527,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,836,16,0,1789777571,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,838,17,0,1789777632,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,839,18,0,1789777684,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,840,19,0,1789777730,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,841,20,0,1789777786,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,842,21,0,1789777868,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,843,22,0,1789777901,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,845,23,0,1789777905,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,846,24,0,1789777919,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,847,25,0,1789777972,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,848,26,0,1789778019,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284815,015,3098,27,0,1789778160,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,710,15,0,1789776416,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,4866,16,0,1789776467,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,4840,17,0,1789776504,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,682,18,0,1789776562,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,683,19,0,1789776660,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,716,20,0,1789776688,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,717,21,0,1789776707,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,731,22,0,1789776934,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,732,23,0,1789776966,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,733,24,0,1789776987,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,734,25,0,1789777001,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,735,26,0,1789777028,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,736,27,0,1789777071,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,737,28,0,1789777089,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,738,29,0,1789777105,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,739,30,0,1789777124,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,740,31,0,1789777140,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,741,32,0,1789777169,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,1333,33,0,1789777323,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3115,34,0,1789777860,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3116,35,0,1789777886,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3117,36,0,1789777906,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3118,37,0,1789777940,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3119,38,0,1789777957,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3121,39,0,1789777998,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3122,40,0,1789778031,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3123,41,0,1789778078,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3124,42,0,1789778121,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284935,019,3125,43,0,1789778154,,,SCHEDULED
