poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-17T00:25:05.267043+00:00,1286213,056,481,13,0,1789605079,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,482,14,0,1789605124,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,483,15,0,1789605159,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,484,16,0,1789605200,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,485,17,0,1789605249,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,486,18,0,1789605305,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,487,19,0,1789605372,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,488,20,0,1789605402,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,5200,21,0,1789605489,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,489,22,0,1789605665,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,490,23,0,1789605735,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,491,24,0,1789605787,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,492,25,0,1789605823,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,493,26,0,1789605839,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,494,27,0,1789605866,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,3831,28,0,1789606039,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,3832,29,0,1789606129,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,3833,30,0,1789606164,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,3834,31,0,1789606237,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,3939,32,0,1789606363,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286213,056,5107,33,0,1789606460,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,521,57,0,1789604688,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,522,58,0,1789604736,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,525,59,0,1789604820,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,526,60,0,1789604863,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,527,61,0,1789604888,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,528,62,0,1789604928,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,5252,63,0,1789605007,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,531,64,0,1789605056,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286455,062,116,65,0,1789605094,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3146,10,0,1789605168,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3148,11,0,1789605228,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3149,12,0,1789605285,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3150,13,0,1789605339,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3151,14,0,1789605375,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3152,15,0,1789605437,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3153,16,0,1789605449,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3154,17,0,1789605488,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3155,18,0,1789605547,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3156,19,0,1789605587,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3157,20,0,1789605620,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3158,21,0,1789605692,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3159,22,0,1789605734,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3160,23,0,1789605756,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3161,24,0,1789605783,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3163,25,0,1789605785,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,3164,26,0,1789605821,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,699,27,0,1789605892,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,703,28,0,1789606083,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,700,29,0,1789606111,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,706,30,0,1789606185,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,707,31,0,1789606251,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,708,32,0,1789606273,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,834,33,0,1789606345,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,835,34,0,1789606399,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287701,086,836,35,0,1789606438,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285009,021,1070,1,,,0,1789606099,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285009,021,3327,2,0,1789606105,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285009,021,3328,3,0,1789606262,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285009,021,3329,4,0,1789606294,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285009,021,3330,5,0,1789606331,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285009,021,3331,6,0,1789606404,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285768,033,628,1,,,0,1789606440,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3086,51,0,1789604716,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3087,52,0,1789604799,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3000,53,0,1789604959,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3001,54,0,1789605115,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3002,55,0,1789605139,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3003,56,0,1789605166,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3004,57,0,1789605202,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3005,58,0,1789605235,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3006,59,0,1789605269,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,3007,60,0,1789605279,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,2749,61,0,1789605307,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,2750,62,0,1789605564,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,2751,63,0,1789605634,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287547,084,2752,64,0,1789605662,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,291,1,,,0,1789604880,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,274,2,0,1789605167,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,275,3,0,1789605540,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3893,4,0,1789605796,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3894,5,0,1789605905,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3895,6,0,1789605965,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3896,7,0,1789606038,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3897,8,0,1789606095,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3898,9,0,1789606182,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3899,10,0,1789606235,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3900,11,0,1789606320,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287789,087,3901,12,0,1789606402,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,418,1,,,0,1789604895,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,4763,2,0,1789604941,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,113,3,0,1789604980,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,525,4,0,1789605068,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,526,5,0,1789605174,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,527,6,0,1789605195,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,528,7,0,1789605332,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,5252,8,0,1789605447,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,531,9,0,1789605519,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3146,10,0,1789606074,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3148,11,0,1789606134,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3149,12,0,1789606191,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3150,13,0,1789606245,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3151,14,0,1789606281,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3152,15,0,1789606343,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3153,16,0,1789606355,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3154,17,0,1789606394,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287702,086,3155,18,0,1789606453,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287819,087,241,1,,,0,1789605900,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287819,087,1255,2,0,1789606098,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287819,087,1263,3,0,1789606171,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287819,087,3179,4,0,1789606199,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287819,087,3180,5,0,1789606286,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287819,087,3181,6,0,1789606345,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287819,087,3182,7,0,1789606386,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,973,12,0,1789604779,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,974,13,0,1789604811,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,975,14,0,1789604859,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,976,15,0,1789604978,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,977,16,0,1789605049,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,978,17,0,1789605078,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,979,18,0,1789605111,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,980,19,0,1789605129,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,981,20,0,1789605145,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,983,21,0,1789605184,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,984,22,0,1789605203,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,985,23,0,1789605216,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,986,24,0,1789605249,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,987,25,0,1789605313,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,988,26,0,1789605339,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,989,27,0,1789605395,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,990,28,0,1789605464,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,992,29,0,1789605530,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,993,30,0,1789605556,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,994,31,0,1789605596,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,995,32,0,1789605655,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,997,33,0,1789605744,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,998,34,0,1789605813,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,999,35,0,1789605854,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1000,36,0,1789605894,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1001,37,0,1789605952,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1002,38,0,1789605994,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1003,39,0,1789606028,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,2357,40,0,1789606067,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1005,41,0,1789606099,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1006,42,0,1789606117,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1007,43,0,1789606142,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,450,44,0,1789606172,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1008,45,0,1789606186,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1009,46,0,1789606215,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1010,47,0,1789606249,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1011,48,0,1789606286,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1012,49,0,1789606332,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1013,50,0,1789606346,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1014,51,0,1789606363,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288190,106,1016,52,0,1789606461,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8922,39,0,1789605023,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8923,40,0,1789605069,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8924,41,0,1789605102,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8925,42,0,1789605137,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8926,43,0,1789605183,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8927,44,0,1789605232,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,4710,45,0,1789605418,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8928,46,0,1789605483,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8929,47,0,1789605586,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8930,48,0,1789605635,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,543,49,0,1789605686,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,5348,50,0,1789605779,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,5201,51,0,1789605835,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8900,52,0,1789605992,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8901,53,0,1789606014,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8902,54,0,1789606079,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8903,55,0,1789606144,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8904,56,0,1789606195,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8905,57,0,1789606247,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8906,58,0,1789606298,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8907,59,0,1789606344,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284392,011,8908,60,0,1789606371,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,447,16,0,1789604759,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3468,17,0,1789604840,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3469,18,0,1789604860,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3470,19,0,1789604883,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3471,20,0,1789604918,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3472,21,0,1789604983,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3473,22,0,1789605051,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3474,23,0,1789605082,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3475,24,0,1789605125,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3476,25,0,1789605300,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3465,26,0,1789605341,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3477,27,0,1789605378,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3478,28,0,1789605510,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3479,29,0,1789605549,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3480,30,0,1789605594,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3464,31,0,1789605659,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3481,32,0,1789605726,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3482,33,0,1789605765,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288195,109,3483,34,0,1789605831,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284391,011,2425,1,,,0,1789606155,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284391,011,2501,2,0,1789606230,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284391,011,5353,3,0,1789606255,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284391,011,3214,4,0,1789606319,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284391,011,2276,5,0,1789606360,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284391,011,8303,6,0,1789606407,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1284391,011,8302,7,0,1789606453,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,225,5,0,1789604764,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,226,6,0,1789604813,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,108,7,0,1789604871,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,109,8,0,1789604919,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,111,9,0,1789604999,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,1782,10,0,1789605118,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,1784,11,0,1789605203,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,1785,12,0,1789605263,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,1790,13,0,1789605393,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,1792,14,0,1789605528,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288196,109,1793,15,0,1789605562,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,3708,9,0,1789604695,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,3709,10,0,1789604760,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,3710,11,0,1789604810,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,3711,12,0,1789604873,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,3712,13,0,1789604949,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,3713,14,0,1789605060,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1184,15,0,1789605240,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,3301,16,0,1789605270,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1200,17,0,1789605360,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1201,18,0,1789605410,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1202,19,0,1789605451,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1203,20,0,1789605491,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1204,21,0,1789605544,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1205,22,0,1789605598,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1206,23,0,1789605655,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,1207,24,0,1789605806,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,2719,25,0,1789605976,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,2934,26,0,1789606027,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1285010,021,2935,27,0,1789606070,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,4140,1,,,0,1789605893,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,4141,2,0,1789605919,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,4142,3,0,1789605965,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,4143,4,0,1789606104,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,5251,5,0,1789606147,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,4144,6,0,1789606165,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,4145,7,0,1789606180,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,4146,8,0,1789606201,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,506,9,0,1789606255,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,507,10,0,1789606272,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,508,11,0,1789606335,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,509,12,0,1789606363,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,510,13,0,1789606391,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286464,062,511,14,0,1789606426,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288487,177,664,1,,,0,1789605273,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288487,177,8006,2,0,1789605308,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288487,177,8007,3,0,1789605359,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288487,177,844,4,0,1789605396,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288487,177,4199,5,0,1789605449,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288487,177,4200,6,0,1789605480,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288486,177,664,1,,,0,1789606063,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288486,177,8006,2,0,1789606098,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288486,177,8007,3,0,1789606149,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288486,177,844,4,0,1789606186,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288486,177,4199,5,0,1789606239,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1288486,177,4200,6,0,1789606270,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,286,2,0,1789605138,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,4439,3,0,1789605237,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,4440,4,0,1789605281,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,4441,5,0,1789605288,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,4015,6,0,1789605300,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,4016,7,0,1789605330,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,4017,8,0,1789605381,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,3914,9,0,1789605507,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,3220,10,0,1789605652,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,3222,11,0,1789605812,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,3223,12,0,1789605923,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,3224,13,0,1789605967,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,3225,14,0,1789606039,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,2062,15,0,1789606122,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,2063,16,0,1789606146,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,6508,17,0,1789606205,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,2174,18,0,1789606291,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,2160,19,0,1789606344,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1286582,067,2597,20,0,1789606465,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287671,086,701,18,0,1789604723,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287671,086,702,19,0,1789604750,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287671,086,3240,20,0,1789604872,,,SCHEDULED
2026-09-17T00:25:05.267043+00:00,1287671,086,3241,21,0,1789604919,,,SCHEDULED
