poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-26T00:18:42.434349+00:00,1286213,056,486,18,0,1790382426,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,487,19,0,1790382453,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,488,20,0,1790382489,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,5200,21,0,1790382637,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,489,22,0,1790382785,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,490,23,0,1790382893,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,491,24,0,1790382957,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,492,25,0,1790382984,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,493,26,0,1790383001,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,494,27,0,1790383027,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,3831,28,0,1790383223,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,3832,29,0,1790383250,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,3833,30,0,1790383287,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,3834,31,0,1790383364,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,3939,32,0,1790383496,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,5107,33,0,1790383573,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,4020,34,0,1790383618,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286213,056,4021,35,0,1790383658,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,5365,50,0,1790381877,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,2248,51,0,1790381884,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,2250,52,0,1790381961,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,2251,53,0,1790382011,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,2252,54,0,1790382033,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,2254,55,0,1790382084,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,519,56,0,1790382160,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,521,57,0,1790382225,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,522,58,0,1790382291,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,525,59,0,1790382397,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,526,60,0,1790382541,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,527,61,0,1790382569,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,528,62,0,1790382601,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,5252,63,0,1790382751,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,531,64,0,1790382808,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286455,062,116,65,0,1790382851,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3146,10,0,1790382244,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3148,11,0,1790382302,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3149,12,0,1790382358,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3150,13,0,1790382416,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3151,14,0,1790382466,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3152,15,0,1790382508,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3153,16,0,1790382528,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3154,17,0,1790382567,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3155,18,0,1790382624,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3156,19,0,1790382665,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3157,20,0,1790382708,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3158,21,0,1790382795,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3159,22,0,1790382855,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3160,23,0,1790382875,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3161,24,0,1790382901,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3163,25,0,1790382976,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,3164,26,0,1790383009,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,699,27,0,1790383077,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,703,28,0,1790383225,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,700,29,0,1790383259,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,706,30,0,1790383331,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,707,31,0,1790383439,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,708,32,0,1790383461,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,834,33,0,1790383491,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,835,34,0,1790383533,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,836,35,0,1790383643,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287701,086,838,36,0,1790383688,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3000,53,0,1790382180,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3001,54,0,1790382235,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3002,55,0,1790382293,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3003,56,0,1790382336,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3004,57,0,1790382388,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3005,58,0,1790382446,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3006,59,0,1790382498,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,3007,60,0,1790382521,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,2749,61,0,1790382540,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,2750,62,0,1790382612,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,2751,63,0,1790382696,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287547,084,2752,64,0,1790382761,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287789,087,291,1,,,0,1790382625,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287789,087,274,2,0,1790382824,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287789,087,275,3,0,1790382995,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287789,087,3893,4,0,1790383288,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287789,087,3894,5,0,1790383534,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287789,087,3895,6,0,1790383621,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287789,087,3896,7,0,1790383671,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,418,1,,,0,1790382441,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,4763,2,0,1790382486,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,113,3,0,1790382528,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,525,4,0,1790382610,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,526,5,0,1790382701,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,527,6,0,1790382730,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,528,7,0,1790382795,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,5252,8,0,1790382951,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,531,9,0,1790382997,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287702,086,3146,10,0,1790383673,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287819,087,241,1,,,0,1790383500,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,111,10,0,1790381921,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,112,11,0,1790381978,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,973,12,0,1790382172,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,974,13,0,1790382216,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,975,14,0,1790382253,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,976,15,0,1790382452,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,977,16,0,1790382535,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,978,17,0,1790382551,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,979,18,0,1790382581,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,980,19,0,1790382598,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,981,20,0,1790382618,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,983,21,0,1790382669,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,984,22,0,1790382685,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,985,23,0,1790382707,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,986,24,0,1790382741,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,987,25,0,1790382777,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,988,26,0,1790382787,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,989,27,0,1790382823,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,990,28,0,1790382887,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,992,29,0,1790382959,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,993,30,0,1790382985,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,994,31,0,1790383024,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,995,32,0,1790383078,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,997,33,0,1790383168,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,998,34,0,1790383231,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,999,35,0,1790383380,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,1000,36,0,1790383416,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,1001,37,0,1790383478,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,1002,38,0,1790383525,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,1003,39,0,1790383570,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,2357,40,0,1790383614,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,1005,41,0,1790383653,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288190,106,1006,42,0,1790383672,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,330,32,0,1790381913,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,331,33,0,1790381943,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,668,34,0,1790382004,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,605,35,0,1790382393,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,606,36,0,1790382469,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,608,37,0,1790382514,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,607,38,0,1790382578,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8922,39,0,1790383008,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8923,40,0,1790383054,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8924,41,0,1790383087,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8925,42,0,1790383122,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8926,43,0,1790383168,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8927,44,0,1790383217,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,4710,45,0,1790383403,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8928,46,0,1790383468,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8929,47,0,1790383571,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,8930,48,0,1790383620,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284392,011,543,49,0,1790383671,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,447,16,0,1790381908,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3468,17,0,1790382004,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3469,18,0,1790382022,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3470,19,0,1790382046,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3471,20,0,1790382099,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3472,21,0,1790382174,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3473,22,0,1790382273,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3474,23,0,1790382317,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3475,24,0,1790382388,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3476,25,0,1790382462,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3465,26,0,1790382528,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3477,27,0,1790382586,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3478,28,0,1790382778,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3479,29,0,1790382842,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3480,30,0,1790383093,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3464,31,0,1790383168,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3481,32,0,1790383215,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3482,33,0,1790383297,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288195,109,3483,34,0,1790383378,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,3214,4,0,1790381924,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,2276,5,0,1790381965,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,8303,6,0,1790382012,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,8302,7,0,1790382058,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1046,8,0,1790382164,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1047,9,0,1790382240,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1049,10,0,1790382285,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1050,11,0,1790382320,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1051,12,0,1790382354,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,215,13,0,1790382528,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,216,14,0,1790382557,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,217,15,0,1790382580,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,218,16,0,1790382605,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,219,17,0,1790382625,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1926,18,0,1790382660,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1940,19,0,1790382690,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1770,20,0,1790382740,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1771,21,0,1790382771,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1772,22,0,1790382817,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1773,23,0,1790382878,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1774,24,0,1790382943,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1775,25,0,1790382985,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,1776,26,0,1790383012,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,325,27,0,1790383138,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,327,29,0,1790383200,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,328,30,0,1790383230,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,329,31,0,1790383279,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,330,32,0,1790383328,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,331,33,0,1790383358,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1284391,011,668,34,0,1790383419,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288196,109,5305,1,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,221,2,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,222,3,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,223,4,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,225,5,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,226,6,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,108,7,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,109,8,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,111,9,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,1782,10,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,1784,11,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,1785,12,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,1790,13,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,1792,14,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1288196,109,1793,15,,,,,NO_DATA
2026-09-26T00:18:42.434349+00:00,1285010,021,3328,3,0,1790381913,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3329,4,0,1790381950,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3330,5,0,1790381988,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3331,6,0,1790382055,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3706,7,0,1790382145,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3707,8,0,1790382181,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3708,9,0,1790382339,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3709,10,0,1790382530,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3710,11,0,1790382572,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3711,12,0,1790382615,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3712,13,0,1790382643,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3713,14,0,1790382650,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1184,15,0,1790382805,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,3301,16,0,1790382941,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1200,17,0,1790383125,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1201,18,0,1790383143,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1202,19,0,1790383234,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1203,20,0,1790383270,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1204,21,0,1790383324,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1205,22,0,1790383364,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1206,23,0,1790383410,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,1207,24,0,1790383534,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1285010,021,2719,25,0,1790383660,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288488,177,4200,6,0,1790381900,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286464,062,4140,1,,,0,1790383476,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286464,062,4141,2,0,1790383503,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286464,062,4142,3,0,1790383551,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286464,062,4143,4,0,1790383660,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288487,177,664,1,,,0,1790382760,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288487,177,8006,2,0,1790382789,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288487,177,8007,3,0,1790382819,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288487,177,844,4,0,1790382855,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288487,177,4199,5,0,1790382899,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288487,177,4200,6,0,1790382920,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288486,177,664,1,,,0,1790383440,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288486,177,8006,2,0,1790383491,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288486,177,8007,3,0,1790383531,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288486,177,844,4,0,1790383590,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288486,177,4199,5,0,1790383630,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1288486,177,4200,6,0,1790383664,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,887,1,,,0,1790382180,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,286,2,0,1790382280,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,4439,3,0,1790382341,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,4440,4,0,1790382384,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,4441,5,0,1790382391,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,4015,6,0,1790382435,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,4016,7,0,1790382466,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,4017,8,0,1790382513,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,3914,9,0,1790382623,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,3220,10,0,1790382745,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,3222,11,0,1790382893,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,3223,12,0,1790382997,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,3224,13,0,1790383030,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,3225,14,0,1790383093,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,2062,15,0,1790383199,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,2063,16,0,1790383205,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,6508,17,0,1790383264,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,2174,18,0,1790383355,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,2160,19,0,1790383401,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1286582,067,2597,20,0,1790383483,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,850,8,0,1790381937,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,851,9,0,1790382003,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,852,10,0,1790382060,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,853,11,0,1790382084,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,854,12,0,1790382134,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,855,13,0,1790382156,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,856,14,0,1790382194,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,813,15,0,1790382276,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,814,16,0,1790382342,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,815,17,0,1790382363,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,701,18,0,1790382440,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,702,19,0,1790382462,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,3240,20,0,1790382603,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,3241,21,0,1790382707,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,3242,22,0,1790382728,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,3243,23,0,1790382788,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,3244,24,0,1790382815,,,SCHEDULED
2026-09-26T00:18:42.434349+00:00,1287671,086,3246,25,0,1790382895,,,SCHEDULED
