poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-15T03:12:26.403850+00:00,1284917,019,814,30,0,1789442885,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,815,31,0,1789442930,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,5347,32,0,1789442994,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,824,33,0,1789443097,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,825,34,0,1789443138,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,826,35,0,1789443190,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,827,36,0,1789443222,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,5242,37,0,1789443299,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,829,38,0,1789443325,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284917,019,5271,39,0,1789443444,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3595,25,0,1789441939,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3596,26,0,1789442010,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3597,27,0,1789442074,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3598,28,0,1789442128,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3599,29,0,1789442163,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3600,30,0,1789442215,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3601,31,0,1789442242,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3602,32,0,1789442304,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,3603,33,0,1789442348,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1356,34,0,1789442384,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1357,35,0,1789442471,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1358,36,0,1789442496,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1359,37,0,1789442526,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1360,38,0,1789442580,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1361,39,0,1789442619,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1236,40,0,1789442704,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1237,41,0,1789442734,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1238,42,0,1789442764,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1239,43,0,1789442843,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1240,44,0,1789442894,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1241,45,0,1789442946,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1242,46,0,1789442995,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1243,47,0,1789443064,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1244,48,0,1789443110,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1245,49,0,1789443164,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1246,50,0,1789443205,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1247,51,0,1789443274,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1248,52,0,1789443331,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1249,53,0,1789443410,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1250,54,0,1789443453,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1251,55,0,1789443514,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1252,56,0,1789443553,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1253,57,0,1789443627,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285290,025,1254,58,0,1789443687,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,9807,1,,,0,1789442640,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1096,2,0,1789442708,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1098,3,0,1789442828,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1099,4,0,1789442940,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1090,5,0,1789443102,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1091,6,0,1789443191,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1092,7,0,1789443241,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1093,8,0,1789443278,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1094,9,0,1789443315,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1455,10,0,1789443379,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1456,11,0,1789443438,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1457,12,0,1789443493,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1458,13,0,1789443540,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1460,14,0,1789443608,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1461,15,0,1789443652,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285171,023,1462,16,0,1789443682,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2317,21,0,1789441968,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2318,22,0,1789442044,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2319,23,0,1789442101,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2320,24,0,1789442133,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2321,25,0,1789442206,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2322,26,0,1789442267,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2323,27,0,1789442314,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2324,28,0,1789442368,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2325,29,0,1789442413,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2326,30,0,1789442467,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2328,31,0,1789442559,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2329,32,0,1789442613,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,2330,33,0,1789442672,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,4811,34,0,1789442732,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287230,081,4810,35,0,1789442778,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1288285,142,416,6,0,1789441869,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1288285,142,418,7,0,1789441944,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1288285,142,4763,8,0,1789442040,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1288285,142,113,9,0,1789442101,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1495,47,0,1789441932,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,5364,48,0,1789441957,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1497,49,0,1789442022,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1499,50,0,1789442117,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1500,51,0,1789442161,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1501,52,0,1789442202,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1502,53,0,1789442245,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1503,54,0,1789442288,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1504,55,0,1789442316,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1505,56,0,1789442360,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1314,57,0,1789442412,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1315,58,0,1789442532,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1316,59,0,1789442570,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1317,60,0,1789442613,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,1318,61,0,1789442655,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285173,023,2807,62,0,1789442740,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1458,13,0,1789441932,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1460,14,0,1789442000,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1461,15,0,1789442044,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1462,16,0,1789442074,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1463,17,0,1789442136,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1464,18,0,1789442172,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1465,19,0,1789442202,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1466,20,0,1789442225,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1467,21,0,1789442256,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1468,22,0,1789442283,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1469,23,0,1789442319,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1470,24,0,1789442350,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1471,25,0,1789442390,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1473,26,0,1789442451,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1474,27,0,1789442464,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1475,28,0,1789442493,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1476,29,0,1789442526,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1477,30,0,1789442570,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1478,31,0,1789442595,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1181,32,0,1789442631,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1182,33,0,1789442673,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1481,34,0,1789442712,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1482,35,0,1789442733,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1483,36,0,1789442766,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1484,37,0,1789442799,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1485,38,0,1789442841,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1486,39,0,1789442866,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1488,40,0,1789442942,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1489,41,0,1789442977,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1490,42,0,1789443012,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,453,43,0,1789443052,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1492,44,0,1789443077,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1493,45,0,1789443170,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1494,46,0,1789443201,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1495,47,0,1789443252,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,5364,48,0,1789443277,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1497,49,0,1789443342,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1499,50,0,1789443437,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1500,51,0,1789443481,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1501,52,0,1789443522,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1502,53,0,1789443565,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1503,54,0,1789443608,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1504,55,0,1789443636,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285172,023,1505,56,0,1789443680,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,1801,1,,,0,1789442639,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,3073,2,0,1789442683,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,630,3,0,1789442814,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,631,4,0,1789442863,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,632,5,0,1789442892,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,634,6,0,1789442963,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,635,7,0,1789443034,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,636,8,0,1789443114,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,637,9,0,1789443150,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,638,10,0,1789443194,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,639,11,0,1789443239,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,640,12,0,1789443291,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,641,13,0,1789443333,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,642,14,0,1789443420,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,643,15,0,1789443465,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,644,16,0,1789443507,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,645,17,0,1789443554,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,646,18,0,1789443586,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,647,19,0,1789443649,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284097,001,648,20,0,1789443715,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,1311,26,0,1789441938,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,5363,27,0,1789442026,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,1313,28,0,1789442062,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,1314,29,0,1789442105,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,1315,30,0,1789442209,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,1316,31,0,1789442242,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,1317,32,0,1789442279,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,1318,33,0,1789442315,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1284098,001,2807,34,0,1789442388,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2217,38,0,1789441935,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2218,39,0,1789441977,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2220,40,0,1789442023,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2221,41,0,1789442117,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2222,42,0,1789442141,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2223,43,0,1789442183,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,6107,44,0,1789442205,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2224,45,0,1789442270,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2225,46,0,1789442297,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2226,47,0,1789442336,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2227,48,0,1789442374,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2228,49,0,1789442410,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,6100,50,0,1789442455,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,997,51,0,1789442634,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,998,52,0,1789442685,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,999,53,0,1789442711,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,249,54,0,1789442739,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,248,55,0,1789442779,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,250,56,0,1789442811,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,264,57,0,1789442907,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,263,58,0,1789442946,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2180,59,0,1789442979,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,2181,60,0,1789443009,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,4395,61,0,1789443128,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,4396,62,0,1789443161,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,4397,63,0,1789443187,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,4398,64,0,1789443218,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,4391,65,0,1789443257,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,4399,66,0,1789443275,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286313,061,4392,67,0,1789443295,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287369,082,665,1,,,0,1789443480,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287369,082,1447,2,0,1789443688,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,887,1,,,0,1789443120,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,286,2,0,1789443283,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,4439,3,0,1789443332,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,4440,4,0,1789443407,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,4441,5,0,1789443444,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,4015,6,0,1789443506,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,4016,7,0,1789443543,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,4017,8,0,1789443585,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,3914,9,0,1789443644,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286556,067,3220,10,0,1789443687,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,414,2,0,1789441991,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,415,3,0,1789442040,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,416,4,0,1789442067,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,418,5,0,1789442121,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,4763,6,0,1789442182,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1716,7,0,1789442226,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1717,8,0,1789442260,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1718,9,0,1789442315,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1720,10,0,1789442396,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1721,11,0,1789442505,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1722,12,0,1789442559,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1723,13,0,1789442580,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1725,14,0,1789442640,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1726,15,0,1789442681,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1727,16,0,1789442722,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1728,17,0,1789442766,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1729,18,0,1789442820,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1730,19,0,1789442846,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1732,20,0,1789442879,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1734,21,0,1789442929,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1735,22,0,1789442946,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1736,23,0,1789442967,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1737,24,0,1789442989,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1285588,030,1739,25,0,1789443046,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,3131,1,,,0,1789442100,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1860,2,0,1789442159,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1861,3,0,1789442190,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1862,4,0,1789442259,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1863,5,0,1789442346,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1864,6,0,1789442471,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1865,7,0,1789442512,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1866,8,0,1789442543,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1867,9,0,1789442593,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1868,10,0,1789442640,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1870,11,0,1789442687,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1871,12,0,1789442720,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1872,13,0,1789442734,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1873,14,0,1789442776,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1874,15,0,1789442832,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1875,16,0,1789442874,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1876,17,0,1789442909,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1877,18,0,1789442951,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1878,19,0,1789443019,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,1879,20,0,1789443054,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2201,21,0,1789443120,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2202,22,0,1789443155,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2203,23,0,1789443188,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2204,24,0,1789443223,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2205,25,0,1789443262,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2206,26,0,1789443291,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2200,27,0,1789443324,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2207,28,0,1789443376,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2208,29,0,1789443398,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2209,30,0,1789443434,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2210,31,0,1789443463,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2211,32,0,1789443502,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2212,33,0,1789443525,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2213,34,0,1789443554,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2214,35,0,1789443600,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2215,36,0,1789443657,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1286312,061,2216,37,0,1789443704,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,288,1,,,0,1789441980,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,274,2,0,1789442278,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,275,3,0,1789442640,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,3893,4,0,1789442863,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,3894,5,0,1789442958,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,3895,6,0,1789443010,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,1662,7,0,1789443077,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,1663,8,0,1789443126,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,1664,9,0,1789443166,,,SCHEDULED
2026-09-15T03:12:26.403850+00:00,1287406,082,1665,10,0,1789443212,,,SCHEDULED
