poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-12T00:18:06.824632+00:00,1286212,056,1038,40,0,1789173019,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286212,056,4019,41,0,1789173065,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1096,23,0,1789172362,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1098,24,0,1789172531,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1099,25,0,1789172687,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1100,26,0,1789172830,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1101,27,0,1789172927,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1102,28,0,1789173010,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1103,29,0,1789173102,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1104,30,0,1789173190,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1105,31,0,1789173287,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1106,32,0,1789173381,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1674,33,0,1789173422,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1675,34,0,1789173469,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1677,35,0,1789173527,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1127,36,0,1789173563,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1128,37,0,1789173608,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1129,38,0,1789173685,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1130,39,0,1789173744,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1131,40,0,1789173811,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,3089,41,0,1789173877,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284674,013,1464,42,0,1789173955,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,4146,8,0,1789172233,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,478,9,0,1789172238,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,172,10,0,1789172297,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,480,11,0,1789172394,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,1733,12,0,1789172433,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,481,13,0,1789172493,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,482,14,0,1789172532,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,483,15,0,1789172569,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,484,16,0,1789172599,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,485,17,0,1789172653,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,486,18,0,1789172722,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,487,19,0,1789172782,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,488,20,0,1789172811,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,5200,21,0,1789172886,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,489,22,0,1789172970,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,490,23,0,1789173012,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,491,24,0,1789173090,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,492,25,0,1789173129,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,493,26,0,1789173166,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,494,27,0,1789173193,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,3831,28,0,1789173367,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,3832,29,0,1789173428,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,3833,30,0,1789173461,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,3834,31,0,1789173530,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,3939,32,0,1789173666,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,5107,33,0,1789173706,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,4020,34,0,1789173746,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,4021,35,0,1789173792,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286213,056,4022,36,0,1789173843,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,2246,49,0,1789172250,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,5365,50,0,1789172292,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,2248,51,0,1789172332,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,2250,52,0,1789172440,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,2251,53,0,1789172494,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,2252,54,0,1789172521,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,2254,55,0,1789172629,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,519,56,0,1789172661,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,521,57,0,1789172713,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,522,58,0,1789172785,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,525,59,0,1789172889,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,526,60,0,1789173017,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,527,61,0,1789173049,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,528,62,0,1789173081,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,5252,63,0,1789173209,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,531,64,0,1789173241,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1286455,062,116,65,0,1789173293,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3146,10,0,1789172381,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3148,11,0,1789172451,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3149,12,0,1789172526,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3150,13,0,1789172585,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3151,14,0,1789172637,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3152,15,0,1789172681,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3153,16,0,1789172718,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3154,17,0,1789172758,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3155,18,0,1789172799,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3156,19,0,1789172839,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3157,20,0,1789172887,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3158,21,0,1789172940,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3159,22,0,1789173010,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3160,23,0,1789173051,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3161,24,0,1789173101,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3163,25,0,1789173205,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,3164,26,0,1789173251,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,699,27,0,1789173286,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,703,28,0,1789173448,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,700,29,0,1789173486,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,706,30,0,1789173526,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,707,31,0,1789173569,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,708,32,0,1789173600,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,834,33,0,1789173664,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,835,34,0,1789173752,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,836,35,0,1789173776,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,838,36,0,1789173822,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,839,37,0,1789173865,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,840,38,0,1789173924,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,581,39,0,1789173972,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287701,086,582,40,0,1789174010,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285009,021,1070,1,,,0,1789173960,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285009,021,3327,2,0,1789174002,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3087,52,0,1789172288,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3000,53,0,1789172580,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3001,54,0,1789172635,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3002,55,0,1789172693,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3003,56,0,1789172736,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3004,57,0,1789172788,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3005,58,0,1789172846,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3006,59,0,1789172898,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,3007,60,0,1789172921,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,2749,61,0,1789172940,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,2750,62,0,1789173012,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,2751,63,0,1789173096,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287547,084,2752,64,0,1789173161,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287789,087,291,1,,,0,1789172880,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287789,087,274,2,0,1789173167,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287789,087,275,3,0,1789173540,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287789,087,3893,4,0,1789173796,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287789,087,3894,5,0,1789173905,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287789,087,3895,6,0,1789173965,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,418,1,,,0,1789172760,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,4763,2,0,1789172803,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,113,3,0,1789172832,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,525,4,0,1789172869,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,526,5,0,1789172921,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,527,6,0,1789172939,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,528,7,0,1789172956,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,5252,8,0,1789173026,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,531,9,0,1789173044,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3146,10,0,1789173641,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3148,11,0,1789173711,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3149,12,0,1789173786,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3150,13,0,1789173845,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3151,14,0,1789173897,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3152,15,0,1789173941,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3153,16,0,1789173978,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287702,086,3154,17,0,1789174018,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1287819,087,241,1,,,0,1789173900,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,109,8,0,1789172287,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,110,9,0,1789172307,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,111,10,0,1789172332,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,112,11,0,1789172386,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,973,12,0,1789172530,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,974,13,0,1789172559,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,975,14,0,1789172612,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,976,15,0,1789172720,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,977,16,0,1789172749,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,978,17,0,1789172768,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,979,18,0,1789172789,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,980,19,0,1789172812,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,981,20,0,1789172840,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,983,21,0,1789172888,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,984,22,0,1789172911,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,985,23,0,1789172928,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,986,24,0,1789172960,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,987,25,0,1789173024,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,988,26,0,1789173041,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,989,27,0,1789173061,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,990,28,0,1789173094,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,992,29,0,1789173137,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,993,30,0,1789173164,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,994,31,0,1789173197,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,995,32,0,1789173244,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,997,33,0,1789173273,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,998,34,0,1789173320,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,999,35,0,1789173357,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1000,36,0,1789173390,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1001,37,0,1789173419,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1002,38,0,1789173459,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1003,39,0,1789173488,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,2357,40,0,1789173536,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1005,41,0,1789173561,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1006,42,0,1789173585,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1007,43,0,1789173609,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,450,44,0,1789173638,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1008,45,0,1789173654,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1009,46,0,1789173671,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1010,47,0,1789173713,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1011,48,0,1789173747,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1012,49,0,1789173800,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1013,50,0,1789173826,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1014,51,0,1789173860,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1016,52,0,1789173906,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,1017,53,0,1789173940,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,476,54,0,1789173967,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,477,55,0,1789173980,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,4134,56,0,1789174014,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288190,106,4136,57,0,1789174064,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,329,31,0,1789172276,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,330,32,0,1789172325,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,331,33,0,1789172355,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,668,34,0,1789172416,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,605,35,0,1789172805,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,606,36,0,1789172881,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,608,37,0,1789172926,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,607,38,0,1789172990,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8922,39,0,1789173420,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8923,40,0,1789173466,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8924,41,0,1789173499,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8925,42,0,1789173534,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8926,43,0,1789173580,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8927,44,0,1789173629,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,4710,45,0,1789173815,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8928,46,0,1789173880,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8929,47,0,1789173983,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284392,011,8930,48,0,1789174032,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3471,20,0,1789172225,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3472,21,0,1789172292,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3473,22,0,1789172347,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3474,23,0,1789172391,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3475,24,0,1789172446,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3476,25,0,1789172510,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3465,26,0,1789172571,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3477,27,0,1789172616,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3478,28,0,1789172716,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3479,29,0,1789172754,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3480,30,0,1789172824,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3464,31,0,1789172882,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3481,32,0,1789172956,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3482,33,0,1789173020,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288195,109,3483,34,0,1789173115,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,2425,1,,,0,1789172655,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,2501,2,0,1789172730,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,5353,3,0,1789172755,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,3214,4,0,1789172819,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,2276,5,0,1789172860,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,8303,6,0,1789172907,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,8302,7,0,1789172953,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1046,8,0,1789173059,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1047,9,0,1789173135,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1049,10,0,1789173180,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1050,11,0,1789173215,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1051,12,0,1789173249,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,215,13,0,1789173423,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,216,14,0,1789173452,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,217,15,0,1789173475,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,218,16,0,1789173500,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,219,17,0,1789173520,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1926,18,0,1789173555,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1940,19,0,1789173585,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1770,20,0,1789173635,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1771,21,0,1789173666,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1772,22,0,1789173712,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1773,23,0,1789173773,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1774,24,0,1789173838,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1775,25,0,1789173880,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,1776,26,0,1789173907,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1284391,011,325,27,0,1789174033,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,5305,1,,,0,1789172326,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,221,2,0,1789172415,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,222,3,0,1789172457,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,223,4,0,1789172510,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,225,5,0,1789172626,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,226,6,0,1789172686,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,108,7,0,1789172742,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,109,8,0,1789172790,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,111,9,0,1789172834,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,1782,10,0,1789172959,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,1784,11,0,1789173036,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,1785,12,0,1789173096,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,1790,13,0,1789173286,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,1792,14,0,1789173304,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1288196,109,1793,15,0,1789173322,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3328,3,0,1789172270,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3329,4,0,1789172322,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3330,5,0,1789172374,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3331,6,0,1789172453,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3706,7,0,1789172515,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3707,8,0,1789172585,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3708,9,0,1789172695,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3709,10,0,1789172760,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3710,11,0,1789172810,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3711,12,0,1789172873,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3712,13,0,1789172949,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3713,14,0,1789173060,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,1184,15,0,1789173240,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,3301,16,0,1789173270,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,1200,17,0,1789173360,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,1201,18,0,1789173410,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,1202,19,0,1789173451,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,1203,20,0,1789173491,,,SCHEDULED
2026-09-12T00:18:06.824632+00:00,1285010,021,1204,21,0,1789173544,,,SCHEDULED
