poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-21T01:49:03.704627+00:00,1284447,011,533,16,0,1789955388,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,534,17,0,1789955413,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,221,18,0,1789955652,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,222,19,0,1789955668,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,223,20,0,1789955689,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,225,21,0,1789955737,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,226,22,0,1789955760,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,455,23,0,1789955778,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,456,24,0,1789955809,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,3197,25,0,1789955859,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,3198,26,0,1789955907,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,3199,27,0,1789955936,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,1345,28,0,1789956007,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,128,29,0,1789956083,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,130,30,0,1789956120,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,131,31,0,1789956153,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,132,32,0,1789956186,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,133,33,0,1789956232,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,981,34,0,1789956361,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,983,35,0,1789956434,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,984,36,0,1789956470,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,985,37,0,1789956497,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,986,38,0,1789956540,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,987,39,0,1789956616,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,8315,40,0,1789956705,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,2234,41,0,1789956772,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,2502,42,0,1789956824,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284447,011,2503,43,0,1789956853,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,377,1,,,0,1789955640,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2873,2,0,1789955764,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2874,3,0,1789955803,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2884,4,0,1789955879,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2885,5,0,1789955935,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2886,6,0,1789955976,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2887,7,0,1789956045,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2888,8,0,1789956106,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2889,9,0,1789956180,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2891,10,0,1789956247,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,2892,11,0,1789956285,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3860,12,0,1789956330,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3787,13,0,1789956424,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3788,14,0,1789956474,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3789,15,0,1789956515,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3790,16,0,1789956577,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3791,17,0,1789956615,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3785,18,0,1789956653,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3792,19,0,1789956688,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3793,20,0,1789956738,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3794,21,0,1789956780,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3795,22,0,1789956812,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3796,23,0,1789956850,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,5250,24,0,1789956891,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3798,25,0,1789956921,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3799,26,0,1789956968,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3800,27,0,1789957025,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286947,072,3801,28,0,1789957050,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288165,093,3383,34,0,1789955344,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288165,093,3389,35,0,1789955410,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,1801,1,,,0,1789956360,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,3073,2,0,1789956395,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,630,3,0,1789956500,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,631,4,0,1789956539,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,632,5,0,1789956562,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,634,6,0,1789956619,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,635,7,0,1789956676,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,636,8,0,1789956740,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,637,9,0,1789956768,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,638,10,0,1789956804,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,639,11,0,1789956840,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,640,12,0,1789956887,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,641,13,0,1789956925,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,642,14,0,1789957003,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1284251,001,643,15,0,1789957043,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2623,41,0,1789955337,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2624,42,0,1789955376,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2625,43,0,1789955390,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2626,44,0,1789955416,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2627,45,0,1789955473,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2628,46,0,1789955504,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2630,47,0,1789955557,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2631,48,0,1789955614,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2632,49,0,1789955653,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2633,50,0,1789955753,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,9812,51,0,1789955797,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2629,52,0,1789955835,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2634,53,0,1789955866,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2635,54,0,1789955917,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2636,55,0,1789955928,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2637,56,0,1789955940,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2638,57,0,1789955968,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2639,58,0,1789956014,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,1086,59,0,1789956483,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,1088,60,0,1789956527,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,1087,61,0,1789956556,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286672,067,2642,62,0,1789956582,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287321,081,2180,1,,,0,1789957080,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3132,26,0,1789955383,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3134,27,0,1789955548,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3135,28,0,1789955623,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3136,29,0,1789955678,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3137,30,0,1789955753,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3138,31,0,1789955871,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3139,32,0,1789955933,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3140,33,0,1789955993,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3141,34,0,1789956027,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3142,35,0,1789956055,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3143,36,0,1789956106,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287322,081,3144,37,0,1789956134,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1243,47,0,1789955288,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1244,48,0,1789955318,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1245,49,0,1789955340,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1246,50,0,1789955386,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1247,51,0,1789955462,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1248,52,0,1789955519,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1249,53,0,1789955598,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1250,54,0,1789955641,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1251,55,0,1789955702,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1252,56,0,1789955741,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1253,57,0,1789955815,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1254,58,0,1789955875,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285386,025,1262,59,0,1789955940,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,1057,1,,,0,1789956420,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3332,2,0,1789956513,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3333,3,0,1789956614,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3334,4,0,1789956681,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3335,5,0,1789956729,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3336,6,0,1789956787,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3337,7,0,1789956835,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3338,8,0,1789956876,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3339,9,0,1789956900,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,753,10,0,1789956927,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3340,11,0,1789956948,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3341,12,0,1789956984,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3342,13,0,1789957031,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285385,025,3343,14,0,1789957056,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,887,1,,,0,1789956540,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,286,2,0,1789956703,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,4439,3,0,1789956752,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,4440,4,0,1789956827,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,4441,5,0,1789956864,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,4015,6,0,1789956926,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,4016,7,0,1789956963,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,4017,8,0,1789957005,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286671,067,3914,9,0,1789957064,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288018,088,415,25,0,1789955341,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288018,088,416,26,0,1789955381,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286278,056,906,1,,,0,1789957080,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1070,1,,,0,1789955700,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3327,2,0,1789955738,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3328,3,0,1789955799,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3329,4,0,1789955846,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3330,5,0,1789955892,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3331,6,0,1789955964,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3706,7,0,1789956019,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3707,8,0,1789956082,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3708,9,0,1789956182,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3709,10,0,1789956240,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3710,11,0,1789956290,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3711,12,0,1789956353,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3712,13,0,1789956429,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3713,14,0,1789956540,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1184,15,0,1789956720,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,3301,16,0,1789956743,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1200,17,0,1789956814,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1201,18,0,1789956853,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1202,19,0,1789956885,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1203,20,0,1789956916,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1204,21,0,1789956958,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1205,22,0,1789957000,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285104,021,1206,23,0,1789957045,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,291,1,,,0,1789955880,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,274,2,0,1789956193,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,275,3,0,1789956600,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3893,4,0,1789956757,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3894,5,0,1789956824,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3895,6,0,1789956861,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3896,7,0,1789956907,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3897,8,0,1789956941,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3898,9,0,1789956995,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3899,10,0,1789957028,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1287884,087,3900,11,0,1789957080,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,9807,1,,,0,1789956600,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,284,2,0,1789956666,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,684,3,0,1789956702,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,685,4,0,1789956763,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,1400,5,0,1789956782,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,1401,6,0,1789956811,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,1402,7,0,1789956849,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,1403,8,0,1789956982,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,1404,9,0,1789957020,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,1405,10,0,1789957050,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1288017,088,1406,11,0,1789957063,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,3225,13,0,1789955339,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2062,14,0,1789955438,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2063,15,0,1789955482,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2064,16,0,1789955522,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2065,17,0,1789955556,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2066,18,0,1789955585,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2068,19,0,1789955627,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,5200,20,0,1789955699,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,287,21,0,1789955758,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2070,22,0,1789955789,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,2071,23,0,1789955814,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,497,24,0,1789955864,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,498,25,0,1789955919,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,500,26,0,1789955979,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,501,27,0,1789956008,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,502,28,0,1789956039,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,503,29,0,1789956099,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,504,30,0,1789956187,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,505,31,0,1789956216,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,4134,32,0,1789956245,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,4136,33,0,1789956301,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286279,056,4137,34,0,1789956367,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,307,1,,,0,1789955402,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1600,2,0,1789955543,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3650,3,0,1789955645,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3651,4,0,1789955714,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3652,5,0,1789955762,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3653,6,0,1789955798,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3654,7,0,1789955834,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3655,8,0,1789955882,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3656,9,0,1789955932,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,3657,10,0,1789955983,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1807,11,0,1789956049,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1808,12,0,1789956103,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1809,13,0,1789956140,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1810,14,0,1789956194,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1811,15,0,1789956242,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,938,16,0,1789956358,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,940,17,0,1789956414,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,941,18,0,1789956444,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,2633,19,0,1789956508,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,9812,20,0,1789956542,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,2629,21,0,1789956580,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,2634,22,0,1789956611,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,2635,23,0,1789956662,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1707,24,0,1789956782,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1708,25,0,1789956807,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1709,26,0,1789956839,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1710,27,0,1789956877,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,1711,28,0,1789956911,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,519,29,0,1789956929,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,521,30,0,1789956963,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,522,31,0,1789957010,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1285862,038,525,32,0,1789957077,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2648,7,0,1789955747,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,5344,8,0,1789955766,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2649,9,0,1789955783,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2650,10,0,1789955802,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2651,11,0,1789955821,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2653,12,0,1789955857,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2654,13,0,1789955953,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,9811,14,0,1789956037,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,880,15,0,1789956109,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,881,16,0,1789956139,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1795,17,0,1789956204,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1796,18,0,1789956241,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1797,19,0,1789956292,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1798,20,0,1789956336,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1930,21,0,1789956379,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1931,22,0,1789956419,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1949,23,0,1789956463,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1932,24,0,1789956489,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1933,25,0,1789956543,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1934,26,0,1789956598,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,1935,27,0,1789956635,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2657,28,0,1789956697,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2658,29,0,1789956725,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2659,30,0,1789956745,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2660,31,0,1789956786,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2662,32,0,1789956857,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2664,33,0,1789956911,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2665,34,0,1789956959,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2666,35,0,1789956995,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2667,36,0,1789957040,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286832,068,2670,37,0,1789957117,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286833,068,4021,69,0,1789955342,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286833,068,4022,70,0,1789955388,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286833,068,242,71,0,1789955463,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286833,068,243,72,0,1789955505,,,SCHEDULED
2026-09-21T01:49:03.704627+00:00,1286833,068,244,73,0,1789955541,,,SCHEDULED
