poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-14T01:33:09.784482+00:00,1285386,025,3602,32,0,1789349617,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,3603,33,0,1789349664,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1356,34,0,1789349704,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1357,35,0,1789349799,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1358,36,0,1789349826,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1359,37,0,1789349859,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1360,38,0,1789349919,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1361,39,0,1789349961,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1236,40,0,1789350053,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1237,41,0,1789350086,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1238,42,0,1789350119,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1239,43,0,1789350207,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1240,44,0,1789350264,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1241,45,0,1789350322,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1242,46,0,1789350376,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1243,47,0,1789350452,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1244,48,0,1789350504,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1245,49,0,1789350564,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1246,50,0,1789350610,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1247,51,0,1789350686,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1248,52,0,1789350743,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1249,53,0,1789350822,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1250,54,0,1789350865,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1251,55,0,1789350926,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1252,56,0,1789350965,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1253,57,0,1789351039,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1254,58,0,1789351099,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285386,025,1262,59,0,1789351164,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284253,001,3073,2,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,630,3,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,631,4,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,632,5,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,634,6,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,635,7,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,636,8,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,637,9,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,638,10,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,639,11,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,640,12,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,641,13,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,642,14,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,643,15,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,644,16,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,645,17,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,646,18,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,647,19,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,648,20,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,649,21,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,5351,22,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1308,23,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1309,24,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1310,25,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1311,26,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,5363,27,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1313,28,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1314,29,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1315,30,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1316,31,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1317,32,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,1318,33,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284253,001,2807,34,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284252,001,1309,24,0,1789349606,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1310,25,0,1789349667,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1311,26,0,1789349714,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,5363,27,0,1789349782,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1313,28,0,1789349810,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1314,29,0,1789349843,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1315,30,0,1789349922,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1316,31,0,1789349948,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1317,32,0,1789349976,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,1318,33,0,1789350004,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284252,001,2807,34,0,1789350061,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1404,9,0,1789349569,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1405,10,0,1789349599,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1406,11,0,1789349612,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1407,12,0,1789349649,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1408,13,0,1789349685,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1409,14,0,1789349735,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1410,15,0,1789349784,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1411,16,0,1789349821,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1412,17,0,1789349852,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1413,18,0,1789349876,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1414,19,0,1789349989,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1415,20,0,1789350027,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1416,21,0,1789350061,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,1417,22,0,1789350081,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,413,23,0,1789350377,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,414,24,0,1789350393,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,415,25,0,1789350409,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1288018,088,416,26,0,1789350449,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,1070,1,,,0,1789350900,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,3327,2,0,1789350938,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,3328,3,0,1789350999,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,3329,4,0,1789351046,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,3330,5,0,1789351092,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,3331,6,0,1789351164,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,3706,7,0,1789351219,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285104,021,3707,8,0,1789351282,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287884,087,291,1,,,0,1789351080,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,3899,10,0,1789349585,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,3900,11,0,1789349637,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,3901,12,0,1789349697,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,3902,13,0,1789349735,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,3903,14,0,1789349843,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,3904,15,0,1789349884,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,3905,16,0,1789349954,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,1254,17,0,1789350020,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287885,087,1262,18,0,1789350093,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,286,2,0,1789349697,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4439,3,0,1789349736,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4440,4,0,1789349794,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4441,5,0,1789349822,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4015,6,0,1789349871,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4016,7,0,1789349901,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4017,8,0,1789349932,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,3914,9,0,1789349979,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,3220,10,0,1789350019,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,3222,11,0,1789350106,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,3223,12,0,1789350144,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,3225,13,0,1789350219,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2062,14,0,1789350318,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2063,15,0,1789350362,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2064,16,0,1789350402,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2065,17,0,1789350436,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2066,18,0,1789350465,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2068,19,0,1789350507,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,5200,20,0,1789350579,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,287,21,0,1789350638,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2070,22,0,1789350669,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,2071,23,0,1789350694,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,497,24,0,1789350744,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,498,25,0,1789350799,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,500,26,0,1789350859,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,501,27,0,1789350888,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,502,28,0,1789350919,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,503,29,0,1789350979,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,504,30,0,1789351067,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,505,31,0,1789351096,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4134,32,0,1789351125,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4136,33,0,1789351181,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286279,056,4137,34,0,1789351247,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,307,1,,,0,1789350420,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,1600,2,0,1789350561,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3650,3,0,1789350663,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3651,4,0,1789350732,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3652,5,0,1789350780,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3653,6,0,1789350816,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3654,7,0,1789350852,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3655,8,0,1789350900,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3656,9,0,1789350950,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,3657,10,0,1789351001,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,1807,11,0,1789351067,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,1808,12,0,1789351121,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,1809,13,0,1789351158,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,1810,14,0,1789351212,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285862,038,1811,15,0,1789351260,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2724,30,0,1789349618,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2726,31,0,1789349719,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2727,32,0,1789349753,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2728,33,0,1789349803,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2729,34,0,1789349871,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2730,35,0,1789349920,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2731,36,0,1789350006,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2732,37,0,1789350037,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2733,38,0,1789350127,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2734,39,0,1789350185,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2735,40,0,1789350266,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2736,41,0,1789350349,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2737,42,0,1789350389,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285105,021,2738,43,0,1789350420,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1099,1,,,0,1789349880,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2645,2,0,1789349956,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2643,3,0,1789349968,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2644,4,0,1789350006,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2646,5,0,1789350066,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2647,6,0,1789350085,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2648,7,0,1789350550,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,5344,8,0,1789350569,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2649,9,0,1789350586,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2650,10,0,1789350605,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2651,11,0,1789350624,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2653,12,0,1789350660,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,2654,13,0,1789350756,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,9811,14,0,1789350840,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,880,15,0,1789350912,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,881,16,0,1789350942,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1795,17,0,1789351007,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1796,18,0,1789351044,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1797,19,0,1789351095,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1798,20,0,1789351139,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1930,21,0,1789351182,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1931,22,0,1789351222,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1949,23,0,1789351266,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286832,068,1932,24,0,1789351292,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,1861,51,0,1789349576,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,1862,52,0,1789349627,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,1863,53,0,1789349693,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2399,54,0,1789349856,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2400,55,0,1789349896,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2401,56,0,1789349914,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2402,57,0,1789349973,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2403,58,0,1789350055,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2404,59,0,1789350089,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2405,60,0,1789350130,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2406,61,0,1789350169,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2407,62,0,1789350205,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2408,63,0,1789350254,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2409,64,0,1789350280,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,2410,65,0,1789350316,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,3939,66,0,1789350453,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,5107,67,0,1789350489,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,4020,68,0,1789350528,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,4021,69,0,1789350569,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,4022,70,0,1789350615,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,242,71,0,1789350690,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,243,72,0,1789350732,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,244,73,0,1789350768,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,1038,74,0,1789350825,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1286833,068,4019,75,0,1789350874,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287495,082,563,43,0,1789349677,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287495,082,565,44,0,1789349769,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287495,082,1438,45,0,1789349989,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1287495,082,1439,46,0,1789350024,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1464,18,0,1789349576,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1465,19,0,1789349613,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1466,20,0,1789349641,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1467,21,0,1789349678,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1468,22,0,1789349711,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1469,23,0,1789349756,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1470,24,0,1789349793,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1471,25,0,1789349842,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1473,26,0,1789349917,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1474,27,0,1789349934,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1475,28,0,1789349969,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1476,29,0,1789350008,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1477,30,0,1789350062,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1478,31,0,1789350093,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1181,32,0,1789350137,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1182,33,0,1789350189,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1481,34,0,1789350236,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1482,35,0,1789350259,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1483,36,0,1789350296,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1484,37,0,1789350332,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1485,38,0,1789350380,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1486,39,0,1789350408,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1488,40,0,1789350491,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1489,41,0,1789350530,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1490,42,0,1789350569,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,453,43,0,1789350614,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1492,44,0,1789350642,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1493,45,0,1789350745,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1494,46,0,1789350780,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1495,47,0,1789350836,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,5364,48,0,1789350861,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1497,49,0,1789350926,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1499,50,0,1789351021,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1500,51,0,1789351065,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1501,52,0,1789351106,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1502,53,0,1789351149,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1503,54,0,1789351192,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1504,55,0,1789351220,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1505,56,0,1789351264,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1285275,023,1314,57,0,1789351316,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,804,20,0,1789349460,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,805,21,0,1789349472,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,806,22,0,1789349490,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,661,23,0,1789349568,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,4863,24,0,1789349587,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,5368,25,0,1789349623,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,810,26,0,1789349676,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,811,27,0,1789349715,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,812,28,0,1789349791,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,813,29,0,1789349823,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,814,30,0,1789349871,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,815,31,0,1789349920,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,5347,32,0,1789349990,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,824,33,0,1789350101,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,825,34,0,1789350146,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,826,35,0,1789350202,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,827,36,0,1789350237,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,5242,37,0,1789350320,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,829,38,0,1789350348,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284981,019,5271,39,0,1789350477,,,SCHEDULED
2026-09-14T01:33:09.784482+00:00,1284222,001,1184,1,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284222,001,3301,2,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284222,001,1187,3,,,,,NO_DATA
2026-09-14T01:33:09.784482+00:00,1284222,001,1188,4,,,,,NO_DATA
