poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-23T00:29:15.697736+00:00,1553,1288212,124,38.6640510559082,-121.22567749023438,,,,1790123342
2026-09-23T00:29:15.697736+00:00,2245,1286964,075,38.56877136230469,-121.29841613769531,,,,1790123342
2026-09-23T00:29:15.697736+00:00,2244,1284935,019,38.68337631225586,-121.45690155029297,,,,1790123338
2026-09-23T00:29:15.697736+00:00,1551,1288211,124,38.60340881347656,-121.26789855957031,,,,1790123338
2026-09-23T00:29:15.697736+00:00,2808,,,38.48228454589844,-121.47099304199219,,,,1790123340
2026-09-23T00:29:15.697736+00:00,1572,1287546,084,38.66886901855469,-121.38304138183594,,,,1790123343
2026-09-23T00:29:15.697736+00:00,1571,1288182,103,38.56459426879883,-121.51438903808594,,,,1790123341
2026-09-23T00:29:15.697736+00:00,2263,1286213,056,38.48554229736328,-121.5356674194336,,,,1790123338
2026-09-23T00:29:15.697736+00:00,2262,1287376,082,38.610538482666016,-121.38314056396484,,,,1790123343
2026-09-23T00:29:15.697736+00:00,2260,1286580,067,38.56755447387695,-121.46895599365234,,,,1790123339
2026-09-23T00:29:15.697736+00:00,1569,1284047,001,38.639190673828125,-121.38298797607422,,,,1790123340
2026-09-23T00:29:15.697736+00:00,1568,1284106,001,38.64563751220703,-121.36279296875,,,,1790123341
2026-09-23T00:29:15.697736+00:00,2810,,,38.49443817138672,-121.47361755371094,,,,1790123341
2026-09-23T00:29:15.697736+00:00,1566,1286347,061,38.52487564086914,-121.47238159179688,,,,1790123342
2026-09-23T00:29:15.697736+00:00,2259,1286720,068,38.58500289916992,-121.45394897460938,,,,1790123339
2026-09-23T00:29:15.697736+00:00,1565,1285055,021,38.68052673339844,-121.26895141601562,,,,1790123338
2026-09-23T00:29:15.697736+00:00,2258,1285328,025,38.668052673339844,-121.31315612792969,,,,1790123340
2026-09-23T00:29:15.697736+00:00,2257,1287820,087,38.6023063659668,-121.41551971435547,,,,1790123341
2026-09-23T00:29:15.697736+00:00,1563,1285451,026,38.555381774902344,-121.40982818603516,,,,1790123340
2026-09-23T00:29:15.697736+00:00,2256,1287821,087,38.553184509277344,-121.42788696289062,,,,1790123341
2026-09-23T00:29:15.697736+00:00,2255,1284815,015,38.63656234741211,-121.43867492675781,,,,1790123337
2026-09-23T00:29:15.697736+00:00,1562,1288172,102,38.581626892089844,-121.49745178222656,,,,1790123339
2026-09-23T00:29:15.697736+00:00,2813,,,38.512115478515625,-121.47647094726562,,,,1790123116
2026-09-23T00:49:28.701107+00:00,1583,1288057,093,38.65733337402344,-121.38306427001953,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1582,1287921,088,38.61128616333008,-121.47602844238281,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1581,,,38.56895446777344,-121.46871948242188,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1613,1284277,010,38.645084381103516,-121.18907165527344,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2821,,,38.57825469970703,-121.49480438232422,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1577,1286318,061,38.52489471435547,-121.47697448730469,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2820,1287819,087,38.62030792236328,-121.42031860351562,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1575,,,38.570072174072266,-121.47071838378906,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2026,1288486,177,38.58955764770508,-121.27605438232422,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1574,1285581,030,38.57366943359375,-121.46886444091797,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2025,1288401,176,38.58325958251953,-121.28541564941406,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1573,1286346,061,38.52471160888672,-121.49283599853516,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2024,1288394,175,38.58140563964844,-121.26154327392578,,,,1790124545
2026-09-23T00:49:28.701107+00:00,1614,,,38.576171875,-121.46707153320312,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1593,1287701,086,38.629554748535156,-121.47521209716797,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1592,1284934,019,38.606346130371094,-121.45657348632812,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1591,1285296,025,38.61983871459961,-121.41908264160156,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1590,1286723,068,38.47408676147461,-121.42668914794922,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1503,,,38.568572998046875,-121.46907806396484,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2834,1286214,056,38.487464904785156,-121.53298950195312,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1502,,,38.57020568847656,-121.47050476074219,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2833,1287941,088,38.58065414428711,-121.4950180053711,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1501,,,38.56978988647461,-121.46988677978516,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1589,,,38.56764221191406,-121.47050476074219,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1587,1284107,001,38.679378509521484,-121.2672119140625,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1584,1287671,086,38.59047317504883,-121.50475311279297,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1509,1288196,109,38.570899963378906,-121.32566833496094,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2839,1286492,062,38.582252502441406,-121.50110626220703,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1508,1286464,062,38.48775100708008,-121.53611755371094,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1507,1285295,025,38.617576599121094,-121.3567886352539,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1505,1285327,025,38.631839752197266,-121.32808685302734,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2836,1287219,081,38.5092887878418,-121.54261779785156,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2210,1286453,062,38.570255279541016,-121.48119354248047,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1514,,,38.56829071044922,-121.46932220458984,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2206,,,38.40892028808594,-121.39017486572266,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2601,,,38.64583969116211,-121.38292694091797,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2843,,,38.495765686035156,-121.47869873046875,,,,1790124533
2026-09-23T00:49:28.701107+00:00,2205,1285419,026,38.671688079833984,-121.38299560546875,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1512,1287234,081,38.50014114379883,-121.43450927734375,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2204,1287412,082,38.607627868652344,-121.3828353881836,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2203,,,38.570003509521484,-121.47158813476562,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1510,1285996,051,38.50409698486328,-121.43301391601562,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2201,1285592,030,38.57766342163086,-121.48381042480469,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1595,,,38.570186614990234,-121.47052001953125,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1519,1288269,142,38.580196380615234,-121.50218200683594,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1518,,,38.574459075927734,-121.30352020263672,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2849,1287375,082,38.628562927246094,-121.36827087402344,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2847,,,38.483516693115234,-121.46754455566406,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2605,,,38.56930160522461,-121.46875,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2209,1286741,068,38.51706314086914,-121.45542907714844,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2208,,,38.567718505859375,-121.46971893310547,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1515,,,38.5682487487793,-121.46932983398438,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2604,,,38.56938171386719,-121.46878051757812,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2221,1288082,093,38.72211456298828,-121.28971862792969,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2220,1288228,137,38.423545837402344,-121.41638946533203,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1525,1285140,023,38.677616119384766,-121.29258728027344,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2218,1285899,051,38.53904724121094,-121.44947052001953,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2217,1285557,030,38.57722854614258,-121.4977035522461,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1524,1285995,051,38.54729080200195,-121.46483612060547,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2216,1285420,026,38.58623123168945,-121.40156555175781,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2854,1286319,061,38.485626220703125,-121.53577423095703,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2853,1285452,026,38.68948745727539,-121.38267517089844,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2215,1287702,086,38.612831115722656,-121.50502014160156,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2214,1287184,081,38.498294830322266,-121.4728775024414,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2213,,,38.5720100402832,-121.47470092773438,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2850,1284364,011,38.540870666503906,-121.48517608642578,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2211,1284673,013,38.6356315612793,-121.50214385986328,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1808,1285746,033,38.597171783447266,-121.49773406982422,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1529,1287235,081,38.49656295776367,-121.4736099243164,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1528,1284362,011,38.63808059692383,-121.50540924072266,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1527,1286722,068,38.537845611572266,-121.45551300048828,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2857,1285806,038,38.58469009399414,-121.50081634521484,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2232,1285178,023,38.63652038574219,-121.30890655517578,,,,1790124539
2026-09-23T00:49:28.701107+00:00,2231,,,38.58056640625,-121.48516082763672,,,,1790124545
2026-09-23T00:49:28.701107+00:00,2230,1287545,084,38.66937255859375,-121.3830337524414,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1536,,,38.57007598876953,-121.47017669677734,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2229,1286597,067,38.54310989379883,-121.4759521484375,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2228,1286849,072,38.58428192138672,-121.3116455078125,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2865,1284049,001,38.66122817993164,-121.34664154052734,,,,1790124545
2026-09-23T00:49:28.701107+00:00,2227,1284694,013,38.655914306640625,-121.5401840209961,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1533,1285593,030,38.56447982788086,-121.42617797851562,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2226,1285929,051,38.58454513549805,-121.4945068359375,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1532,1284392,011,38.62831497192383,-121.49774169921875,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2225,1286471,062,38.523590087890625,-121.4978256225586,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2103,,,38.568138122558594,-121.46961975097656,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2223,1285177,023,38.61043167114258,-121.3871078491211,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1530,1286582,067,38.49593734741211,-121.4591293334961,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2860,,,38.533451080322266,-121.48331451416016,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2222,1287516,084,38.61726379394531,-121.38288116455078,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1538,1284393,011,38.670860290527344,-121.5122299194336,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1537,1286179,056,38.48337173461914,-121.46736907958984,,,,1790124545
2026-09-23T00:49:28.701107+00:00,1550,1285010,021,38.66323471069336,-121.2723159790039,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2242,1285141,023,38.610504150390625,-121.37884521484375,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2241,1285450,026,38.55215072631836,-121.4209213256836,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2240,1285057,021,38.58422088623047,-121.3112564086914,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1547,1285898,051,38.50773620605469,-121.4345703125,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2239,1286721,068,38.59635543823242,-121.42807006835938,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1545,,,38.65680694580078,-121.35063171386719,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2238,,,38.66084671020508,-121.33533477783203,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2876,1286581,067,38.568458557128906,-121.46853637695312,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1544,1287515,084,38.59139633178711,-121.38298034667969,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2237,1287517,084,38.7128791809082,-121.36443328857422,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2236,1285994,051,38.57378005981445,-121.50080871582031,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2874,1287178,081,38.49607849121094,-121.42977905273438,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1542,1285808,038,38.55281448364258,-121.42662811279297,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2235,1287183,081,38.49974822998047,-121.53575897216797,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2873,1287413,082,38.65364456176758,-121.35453033447266,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2234,1284050,001,38.678466796875,-121.27749633789062,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2872,1286872,072,38.55377197265625,-121.37267303466797,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1541,1288195,109,38.691322326660156,-121.22535705566406,,,,1790124539
2026-09-23T00:49:28.701107+00:00,2871,,,38.541709899902344,-121.48542022705078,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2233,1284105,001,38.65037155151367,-121.35247802734375,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1540,1287411,082,38.55360794067383,-121.42615509033203,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1549,1286598,067,38.506717681884766,-121.46517181396484,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2254,1287790,087,38.623023986816406,-121.42438507080078,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1561,1288056,093,38.6870002746582,-121.34479522705078,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1560,1285056,021,38.62321853637695,-121.26744079589844,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2253,1288190,106,38.499446868896484,-121.52371978759766,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2252,1288081,093,38.70729446411133,-121.31624603271484,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2250,,,38.570064544677734,-121.47100067138672,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1558,1286963,075,38.581417083740234,-121.30989837646484,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1557,1285143,023,38.61074447631836,-121.4200210571289,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2887,,,38.56748580932617,-121.46971893310547,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1556,1284292,010,38.67109680175781,-121.1588363647461,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2248,1286583,067,38.45407485961914,-121.41851043701172,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2247,,,38.66537094116211,-121.50834655761719,,,,1790124544
2026-09-23T00:49:28.701107+00:00,1554,1287666,086,38.63677978515625,-121.45185852050781,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1553,,,38.59862518310547,-121.27792358398438,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2246,1288229,137,38.546897888183594,-121.45498657226562,,,,1790124545
2026-09-23T00:49:28.701107+00:00,2245,1286991,075,38.574398040771484,-121.30455780029297,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2244,1284935,019,38.71012496948242,-121.388671875,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1551,1288211,124,38.663856506347656,-121.2705307006836,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2808,,,38.4836540222168,-121.46754455566406,,,,1790124542
2026-09-23T00:49:28.701107+00:00,1572,1287546,084,38.606876373291016,-121.38430786132812,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1571,1288182,103,38.48855209350586,-121.54914093017578,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2263,1286213,056,38.56393814086914,-121.49485778808594,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2262,1287376,082,38.578739166259766,-121.41551971435547,,,,1790124544
2026-09-23T00:49:28.701107+00:00,2260,1286596,067,38.5978889465332,-121.4255142211914,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1569,1284104,001,38.64290237426758,-121.3833999633789,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1568,1284106,001,38.67816162109375,-121.2918930053711,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2810,,,38.52487564086914,-121.4825439453125,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1566,1286347,061,38.51648712158203,-121.40921020507812,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2259,1286740,068,38.584720611572266,-121.45819854736328,,,,1790124540
2026-09-23T00:49:28.701107+00:00,1565,1285055,021,38.72248840332031,-121.28961181640625,,,,1790124542
2026-09-23T00:49:28.701107+00:00,2258,1285328,025,38.72248840332031,-121.28961181640625,,,,1790124540
2026-09-23T00:49:28.701107+00:00,2257,1287820,087,38.5552978515625,-121.42744445800781,,,,1790124543
2026-09-23T00:49:28.701107+00:00,1563,1285451,026,38.61149978637695,-121.40148162841797,,,,1790124541
2026-09-23T00:49:28.701107+00:00,2256,1287789,087,38.588619232177734,-121.41532897949219,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2255,1284815,015,38.644283294677734,-121.38309478759766,,,,1790124541
2026-09-23T00:49:28.701107+00:00,1562,1288172,102,38.52149963378906,-121.51414489746094,,,,1790124543
2026-09-23T00:49:28.701107+00:00,2813,,,38.49684524536133,-121.47376251220703,,,,1790124464
2026-09-23T01:01:12.042187+00:00,1583,,,38.64109420776367,-121.38318634033203,,,,1790125261
2026-09-23T01:01:12.042187+00:00,1582,1287921,088,38.603981018066406,-121.51399230957031,,,,1790125261
2026-09-23T01:01:12.042187+00:00,1581,,,38.56895446777344,-121.46871948242188,,,,1790125264
2026-09-23T01:01:12.042187+00:00,1613,1284277,010,38.64449691772461,-121.19013977050781,,,,1790125265
2026-09-23T01:01:12.042187+00:00,2821,,,38.58253479003906,-121.50201416015625,,,,1790125266
2026-09-23T01:01:12.042187+00:00,1577,1286318,061,38.513458251953125,-121.53308868408203,,,,1790125265
2026-09-23T01:01:12.042187+00:00,2820,1287819,087,38.58911895751953,-121.41554260253906,,,,1790125262
2026-09-23T01:01:12.042187+00:00,1575,,,38.57001495361328,-121.47077178955078,,,,1790124738
2026-09-23T01:01:12.042187+00:00,2026,1288485,177,38.587066650390625,-121.27545166015625,,,,1790125261
2026-09-23T01:01:12.042187+00:00,1574,,,38.564537048339844,-121.426025390625,,,,1790125262
2026-09-23T01:01:12.042187+00:00,2025,1288401,176,38.54896926879883,-121.24288177490234,,,,1790125263
