poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-20T00:59:09.446518+00:00,2215,1285848,038,38.56059646606445,-121.46700286865234,,,,1789865939
2026-09-20T00:59:09.446518+00:00,2259,1286499,062,38.57285690307617,-121.48002624511719,,,,1789865939
2026-09-20T00:59:09.446518+00:00,1565,,,38.45394515991211,-121.4185791015625,,,,1789865942
2026-09-20T00:59:09.446518+00:00,2258,1286048,051,38.52486038208008,-121.44249725341797,,,,1789865940
2026-09-20T00:59:09.446518+00:00,2214,1287600,084,38.653594970703125,-121.38314056396484,,,,1789865938
2026-09-20T00:59:09.446518+00:00,1521,1288323,142,38.671051025390625,-121.58427429199219,,,,1789865938
2026-09-20T00:59:09.446518+00:00,2213,1285502,026,38.56480026245117,-121.40895080566406,,,,1789865938
2026-09-20T00:59:09.446518+00:00,1520,1287440,082,38.56453323364258,-121.42613983154297,,,,1789865942
2026-09-20T00:59:09.446518+00:00,1564,1288000,088,38.597347259521484,-121.50379943847656,,,,1789865940
2026-09-20T00:59:09.446518+00:00,2256,1284864,015,38.63856506347656,-121.39945983886719,,,,1789865938
2026-09-20T00:59:09.446518+00:00,1563,1286650,067,38.47454071044922,-121.45051574707031,,,,1789865939
2026-09-20T00:59:09.446518+00:00,2255,,,38.45811462402344,-121.42640686035156,,,,1789865941
2026-09-20T00:59:09.446518+00:00,2211,1285649,030,38.56438446044922,-121.4266357421875,,,,1789865939
2026-09-20T00:59:09.446518+00:00,1562,1286373,061,38.5247802734375,-121.49687957763672,,,,1789865943
2026-09-20T00:59:09.446518+00:00,1528,1285633,030,38.58384704589844,-121.4992904663086,,,,1789865938
2026-09-20T00:59:09.446518+00:00,1527,,,38.56782913208008,-121.46965026855469,,,,1789865939
2026-09-20T01:16:49.024236+00:00,1582,,,38.64656448364258,-121.38374328613281,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1581,1287866,087,38.60783004760742,-121.41547393798828,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1612,1284329,010,38.649749755859375,-121.16319274902344,,,,1789866997
2026-09-20T01:16:49.024236+00:00,2227,1285234,023,38.610206604003906,-121.36579132080078,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1533,1284957,019,38.6905632019043,-121.40155792236328,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2226,1285204,023,38.67220687866211,-121.29241943359375,,,,1789867001
2026-09-20T01:16:49.024236+00:00,2225,1287297,081,38.49638366699219,-121.47372436523438,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1575,,,38.64749526977539,-121.40789031982422,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1531,1286372,061,38.50284957885742,-121.41725158691406,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2223,1287979,088,38.60853576660156,-121.51513671875,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2222,1287298,081,38.50979995727539,-121.5426254272461,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1616,,,38.569618225097656,-121.46945190429688,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1538,1285372,025,38.61757278442383,-121.36463165283203,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1614,1284316,010,38.676048278808594,-121.18022155761719,,,,1789866997
2026-09-20T01:16:49.024236+00:00,1593,,,38.56916809082031,-121.46926879882812,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2242,1284431,011,38.64104080200195,-121.50820922851562,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2241,1287460,082,38.64031982421875,-121.3459243774414,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1591,,,38.56914520263672,-121.46927642822266,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2240,1286257,056,38.452980041503906,-121.4184341430664,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1547,1285205,023,38.61078643798828,-121.40113830566406,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2239,1286084,051,38.568660736083984,-121.50010681152344,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1546,1287574,084,38.64564895629883,-121.38298797607422,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1502,1288125,093,38.66109085083008,-121.37104034423828,,,,1789866997
2026-09-20T01:16:49.024236+00:00,1545,,,38.454368591308594,-121.41962432861328,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2238,1286649,067,38.49535369873047,-121.45919036865234,,,,1789866997
2026-09-20T01:16:49.024236+00:00,1544,1284712,013,38.654178619384766,-121.51222229003906,,,,1789866997
2026-09-20T01:16:49.024236+00:00,1587,,,38.64585494995117,-121.38291931152344,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1586,,,38.56909942626953,-121.46903228759766,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2235,1284863,015,38.63637924194336,-121.4460678100586,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1542,1286768,068,38.560829162597656,-121.4676742553711,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1541,,,38.468204498291016,-121.41797637939453,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1584,1287599,084,38.704647064208984,-121.36366271972656,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2233,1287715,086,38.62965774536133,-121.47454833984375,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1507,1284188,001,38.65016174316406,-121.35093688964844,,,,1789866997
2026-09-20T01:16:49.024236+00:00,2836,,,38.567100524902344,-121.46961212158203,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1549,1285478,026,38.59626007080078,-121.4016342163086,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2210,1286514,062,38.48531723022461,-121.5354232788086,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1561,1286648,067,38.567901611328125,-121.47042083740234,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2254,1287850,087,38.56709289550781,-121.47006225585938,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2253,1287848,087,38.581077575683594,-121.41532135009766,,,,1789866997
2026-09-20T01:16:49.024236+00:00,2251,1287575,084,38.7127799987793,-121.39217376708984,,,,1789866997
2026-09-20T01:16:49.024236+00:00,2250,1285069,021,38.678688049316406,-121.2672119140625,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1558,,,38.56966018676758,-121.46932983398438,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2207,1285512,026,38.70766830444336,-121.38353729248047,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1514,1286390,061,38.51062774658203,-121.40929412841797,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2206,1286047,051,38.50033950805664,-121.43230438232422,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2249,1284731,013,38.62640380859375,-121.47544860839844,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2205,1285834,038,38.5767707824707,-121.48928833007812,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1555,1285089,021,38.71841812133789,-121.271728515625,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2248,1286794,068,38.49597930908203,-121.42695617675781,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2204,1286929,072,38.5733528137207,-121.3119888305664,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2247,1285088,021,38.58418273925781,-121.31129455566406,,,,1789867002
2026-09-20T01:16:49.024236+00:00,2203,1287573,084,38.564083099365234,-121.38008880615234,,,,1789866998
2026-09-20T01:16:49.024236+00:00,1553,,,38.56935501098633,-121.47100830078125,,,,1789866997
2026-09-20T01:16:49.024236+00:00,2246,1285619,030,38.57451248168945,-121.48080444335938,,,,1789866997
2026-09-20T01:16:49.024236+00:00,2245,1284413,011,38.59681701660156,-121.49495697021484,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2201,1284430,011,38.53561019897461,-121.49574279785156,,,,1789866998
2026-09-20T01:16:49.024236+00:00,1551,1286256,056,38.48146438598633,-121.46783447265625,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2244,1286651,067,38.46855163574219,-121.42289733886719,,,,1789866998
2026-09-20T01:16:49.024236+00:00,1518,,,38.4814453125,-121.46803283691406,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1517,1286769,068,38.595481872558594,-121.43468475341797,,,,1789866998
2026-09-20T01:16:49.024236+00:00,1516,1286624,067,38.590450286865234,-121.44606018066406,,,,1789867002
2026-09-20T01:16:49.024236+00:00,2208,1287439,082,38.61015319824219,-121.38317108154297,,,,1789867001
2026-09-20T01:16:49.024236+00:00,2221,1287134,078,38.58392333984375,-121.31119537353516,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1571,1284176,001,38.67835998535156,-121.29704284667969,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2220,1285353,025,38.72268295288086,-121.28960418701172,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2263,1284713,013,38.59587860107422,-121.39252471923828,,,,1789866997
2026-09-20T01:16:49.024236+00:00,2262,1285206,023,38.606327056884766,-121.45695495605469,,,,1789866996
2026-09-20T01:16:49.024236+00:00,2260,1287266,081,38.49597930908203,-121.4603500366211,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1569,,,38.56977462768555,-121.46881103515625,,,,1789866998
2026-09-20T01:16:49.024236+00:00,1525,1285235,023,38.67890930175781,-121.2713851928711,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2217,1286230,056,38.485252380371094,-121.53524780273438,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2216,1286793,068,38.54337692260742,-121.46481323242188,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2810,1287121,078,38.58367156982422,-121.31063079833984,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1566,1284959,019,38.631378173828125,-121.45683288574219,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2215,1285848,038,38.55302429199219,-121.42655181884766,,,,1789867001
2026-09-20T01:16:49.024236+00:00,2259,1286513,062,38.582252502441406,-121.50110626220703,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1565,,,38.569252014160156,-121.46832275390625,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2258,1286048,051,38.5572624206543,-121.47613525390625,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2214,1287600,084,38.60331344604492,-121.3881607055664,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1521,1288323,142,38.57676696777344,-121.48926544189453,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2213,1285502,026,38.62156295776367,-121.40144348144531,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1520,1287459,082,38.5596809387207,-121.42938232421875,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1564,1288000,088,38.60626220703125,-121.46177673339844,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1563,,,38.4543342590332,-121.41957092285156,,,,1789866998
2026-09-20T01:16:49.024236+00:00,2256,1284837,015,38.623130798339844,-121.4462890625,,,,1789866999
2026-09-20T01:16:49.024236+00:00,2255,,,38.48359680175781,-121.4729995727539,,,,1789867000
2026-09-20T01:16:49.024236+00:00,2211,1285649,030,38.56438446044922,-121.4266357421875,,,,1789867001
2026-09-20T01:16:49.024236+00:00,1562,1286373,061,38.48540115356445,-121.53550720214844,,,,1789866999
2026-09-20T01:16:49.024236+00:00,1528,1285662,030,38.574947357177734,-121.4735107421875,,,,1789867000
2026-09-20T01:16:49.024236+00:00,1527,,,38.56779479980469,-121.46953582763672,,,,1789867001
2026-09-20T01:32:09.845504+00:00,1582,1284215,001,38.64656448364258,-121.38374328613281,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1581,1287866,087,38.57102584838867,-121.41889190673828,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1612,1284329,010,38.65987777709961,-121.12611389160156,,,,1789867904
2026-09-20T01:32:09.845504+00:00,1575,,,38.647361755371094,-121.40779113769531,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1616,,,38.57229232788086,-121.46990203857422,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1614,1284316,010,38.66896057128906,-121.13495635986328,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1593,,,38.569156646728516,-121.46932220458984,,,,1789867906
2026-09-20T01:32:09.845504+00:00,1592,,,38.56914138793945,-121.46928405761719,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1591,,,38.56919860839844,-121.46979522705078,,,,1789867906
2026-09-20T01:32:09.845504+00:00,1503,,,38.56861114501953,-121.46919250488281,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1502,1288125,093,38.707252502441406,-121.3203353881836,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1587,,,38.64585494995117,-121.38291931152344,,,,1789867907
2026-09-20T01:32:09.845504+00:00,1586,,,38.569122314453125,-121.46903991699219,,,,1789867904
2026-09-20T01:32:09.845504+00:00,1584,1287599,084,38.676109313964844,-121.38304138183594,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1507,1284188,001,38.67803192138672,-121.30602264404297,,,,1789867903
2026-09-20T01:32:09.845504+00:00,2836,,,38.56709671020508,-121.46961212158203,,,,1789867906
2026-09-20T01:32:09.845504+00:00,1505,,,38.56775665283203,-121.4697265625,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2210,1286255,056,38.48386764526367,-121.52336883544922,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2207,1285512,026,38.714393615722656,-121.39154815673828,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1514,1286390,061,38.50017166137695,-121.43425750732422,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2206,1286047,051,38.542991638183594,-121.45170593261719,,,,1789867906
2026-09-20T01:32:09.845504+00:00,1512,,,38.570167541503906,-121.4702377319336,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2205,1285847,038,38.58454513549805,-121.50016021728516,,,,1789867903
2026-09-20T01:32:09.845504+00:00,2204,1286929,072,38.58376693725586,-121.3112564086914,,,,1789867902
2026-09-20T01:32:09.845504+00:00,2203,1287573,084,38.60675048828125,-121.38359832763672,,,,1789867907
2026-09-20T01:32:09.845504+00:00,2201,1284430,011,38.570213317871094,-121.5052261352539,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1518,,,38.455631256103516,-121.41812133789062,,,,1789867904
2026-09-20T01:32:09.845504+00:00,1517,,,38.58961486816406,-121.4464111328125,,,,1789867904
2026-09-20T01:32:09.845504+00:00,1516,,,38.57564163208008,-121.46665954589844,,,,1789867903
2026-09-20T01:32:09.845504+00:00,2209,,,38.567447662353516,-121.4698715209961,,,,1789867902
2026-09-20T01:32:09.845504+00:00,2208,1287439,082,38.58158874511719,-121.40557861328125,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2221,1286909,072,38.58428192138672,-121.3116455078125,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2220,1285353,025,38.72268295288086,-121.28960418701172,,,,1789867906
2026-09-20T01:32:09.845504+00:00,2218,,,38.56740188598633,-121.4697494506836,,,,1789867906
2026-09-20T01:32:09.845504+00:00,1525,1285235,023,38.67938995361328,-121.2672348022461,,,,1789867903
2026-09-20T01:32:09.845504+00:00,2217,1286498,062,38.495914459228516,-121.51210021972656,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2216,1286793,068,38.510372161865234,-121.45204162597656,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2215,1285848,038,38.55302429199219,-121.42655181884766,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2214,1287600,084,38.56439971923828,-121.37782287597656,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1521,1288323,142,38.5767822265625,-121.4892578125,,,,1789867906
2026-09-20T01:32:09.845504+00:00,2213,1285502,026,38.66088104248047,-121.38809967041016,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1520,1287459,082,38.58141326904297,-121.39669799804688,,,,1789867902
2026-09-20T01:32:09.845504+00:00,2211,1285632,030,38.56572341918945,-121.4276123046875,,,,1789867907
2026-09-20T01:32:09.845504+00:00,1528,,,38.56623458862305,-121.42819213867188,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1527,,,38.567848205566406,-121.46943664550781,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2227,1285234,023,38.636810302734375,-121.32173919677734,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1533,1284957,019,38.65707778930664,-121.44783020019531,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2226,1285204,023,38.624549865722656,-121.32852172851562,,,,1789867907
2026-09-20T01:32:09.845504+00:00,2225,1287297,081,38.509769439697266,-121.54275512695312,,,,1789867907
2026-09-20T01:32:09.845504+00:00,1531,1286372,061,38.525028228759766,-121.44210052490234,,,,1789867906
2026-09-20T01:32:09.845504+00:00,2223,1287999,088,38.57735061645508,-121.49144744873047,,,,1789867902
2026-09-20T01:32:09.845504+00:00,2222,1287265,081,38.495670318603516,-121.49348449707031,,,,1789867902
2026-09-20T01:32:09.845504+00:00,1538,1285372,025,38.63621520996094,-121.32797241210938,,,,1789867902
2026-09-20T01:32:09.845504+00:00,2242,1284431,011,38.66560363769531,-121.5103988647461,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2241,1287460,082,38.65052795410156,-121.35070037841797,,,,1789867903
2026-09-20T01:32:09.845504+00:00,2240,1286228,056,38.47019577026367,-121.42707061767578,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1547,1285205,023,38.60640335083008,-121.44831848144531,,,,1789867902
2026-09-20T01:32:09.845504+00:00,2239,1286084,051,38.5513916015625,-121.46849060058594,,,,1789867906
2026-09-20T01:32:09.845504+00:00,1546,1287574,084,38.694252014160156,-121.36369323730469,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1545,,,38.4540901184082,-121.41853332519531,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2238,1286649,067,38.46001434326172,-121.41605377197266,,,,1789867904
2026-09-20T01:32:09.845504+00:00,1544,1284712,013,38.629581451416016,-121.47592163085938,,,,1789867906
2026-09-20T01:32:09.845504+00:00,2235,1284863,015,38.64426803588867,-121.38309478759766,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1542,1286768,068,38.59748840332031,-121.43256378173828,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1541,,,38.47975540161133,-121.46186828613281,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1540,,,38.56747817993164,-121.46954345703125,,,,1789867906
2026-09-20T01:32:09.845504+00:00,2233,1287715,086,38.611846923828125,-121.50581359863281,,,,1789867906
2026-09-20T01:32:09.845504+00:00,1549,1285478,026,38.554264068603516,-121.41510009765625,,,,1789867907
2026-09-20T01:32:09.845504+00:00,1561,1286648,067,38.525264739990234,-121.46479034423828,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2254,1287850,087,38.5686149597168,-121.46926879882812,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2253,1287848,087,38.62177658081055,-121.42443084716797,,,,1789867905
2026-09-20T01:32:09.845504+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789867906
2026-09-20T01:32:09.845504+00:00,2251,1285477,026,38.712894439697266,-121.3922348022461,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2250,1285069,021,38.62464141845703,-121.26628112792969,,,,1789867903
2026-09-20T01:32:09.845504+00:00,1558,,,38.56966018676758,-121.46932983398438,,,,1789867562
2026-09-20T01:32:09.845504+00:00,2249,1284731,013,38.65607452392578,-121.52433776855469,,,,1789867905
2026-09-20T01:32:09.845504+00:00,1555,1285089,021,38.722354888916016,-121.28960418701172,,,,1789867904
2026-09-20T01:32:09.845504+00:00,2248,1286794,068,38.474342346191406,-121.42304992675781,,,,1789867905
