poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-21T17:17:47.825602+00:00,1519,1285987,051,38.49882125854492,-121.43790435791016,,,,1790011045
2026-09-21T17:17:47.825602+00:00,1517,1286611,067,38.599979400634766,-121.4256591796875,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2847,,,38.483646392822266,-121.46754455566406,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2209,1287685,086,38.62308883666992,-121.42440795898438,,,,1790011048
2026-09-21T17:17:47.825602+00:00,2208,1285157,023,38.61033630371094,-121.36868286132812,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1515,1286362,061,38.49821090698242,-121.43791961669922,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2221,1286567,067,38.47438430786133,-121.44068145751953,,,,1790011050
2026-09-21T17:17:47.825602+00:00,2220,1285023,021,38.667301177978516,-121.2722396850586,,,,1790011046
2026-09-21T17:17:47.825602+00:00,1525,1284825,015,38.613670349121094,-121.44517517089844,,,,1790011046
2026-09-21T17:17:47.825602+00:00,2218,1287192,081,38.50941467285156,-121.54267883300781,,,,1790011048
2026-09-21T17:17:47.825602+00:00,2217,1285466,026,38.63644790649414,-121.38445281982422,,,,1790011046
2026-09-21T17:17:47.825602+00:00,2216,1286490,062,38.57888412475586,-121.4882583618164,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2854,1288096,093,38.707420349121094,-121.30330657958984,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1522,1285917,051,38.582374572753906,-121.49543762207031,,,,1790011048
2026-09-21T17:17:47.825602+00:00,1521,1287834,087,38.62177658081055,-121.42443084716797,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2214,1287955,088,38.579627990722656,-121.49109649658203,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2213,1285193,023,38.6782112121582,-121.2789306640625,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1520,1286198,056,38.474151611328125,-121.43110656738281,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2850,,,38.64482498168945,-121.38551330566406,,,,1790011048
2026-09-21T17:17:47.825602+00:00,2211,1287804,087,38.58869934082031,-121.41532897949219,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1806,1285754,033,38.58641052246094,-121.48457336425781,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1527,1286462,062,38.565147399902344,-121.48336791992188,,,,1790011046
2026-09-21T17:17:47.825602+00:00,1526,,,38.52505874633789,-121.4123306274414,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2232,1287835,087,38.552982330322266,-121.4278335571289,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2231,1284136,001,38.67816162109375,-121.2927474975586,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2230,,,38.56789016723633,-121.46979522705078,,,,1790011048
2026-09-21T17:17:47.825602+00:00,1536,,,38.56767654418945,-121.46993255615234,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2229,1286757,068,38.45999526977539,-121.41566467285156,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2228,1287560,084,38.68159484863281,-121.37262725830078,,,,1790011046
2026-09-21T17:17:47.825602+00:00,2227,1285310,025,38.61747741699219,-121.34638214111328,,,,1790011046
2026-09-21T17:17:47.825602+00:00,2226,,,38.56983947753906,-121.47159576416016,,,,1790011045
2026-09-21T17:17:47.825602+00:00,1533,1287250,081,38.495906829833984,-121.4825210571289,,,,1790011048
2026-09-21T17:17:47.825602+00:00,1532,1285572,030,38.57499313354492,-121.48249816894531,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1531,1284371,011,38.54124450683594,-121.48524475097656,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2102,,,38.56806564331055,-121.46964263916016,,,,1790011048
2026-09-21T17:17:47.825602+00:00,1530,1286610,067,38.53390121459961,-121.47410583496094,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2223,1286707,068,38.52870559692383,-121.45629119873047,,,,1790011044
2026-09-21T17:17:47.825602+00:00,2860,1284135,001,38.64984130859375,-121.35205841064453,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2222,1284789,015,38.646514892578125,-121.38280487060547,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1538,1287428,082,38.64997100830078,-121.35071563720703,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1537,1287959,088,38.60633087158203,-121.45913696289062,,,,1790011046
2026-09-21T17:17:47.825602+00:00,1550,1287390,082,38.633052825927734,-121.34605407714844,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2880,,,38.56752395629883,-121.46969604492188,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2241,1287531,084,38.59522247314453,-121.38289642333984,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1547,1285040,021,38.722511291503906,-121.28961181640625,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2239,1285988,051,38.498836517333984,-121.43788146972656,,,,1790011048
2026-09-21T17:17:47.825602+00:00,2876,,,38.541507720947266,-121.48532104492188,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2238,1285823,038,38.55291748046875,-121.42658996582031,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1545,1286164,056,38.48337173461914,-121.46736907958984,,,,1790011050
2026-09-21T17:17:47.825602+00:00,2237,1285983,051,38.5849494934082,-121.494384765625,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2236,,,38.60359191894531,-121.50670623779297,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1543,1285608,030,38.56449508666992,-121.42617797851562,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2235,1285607,030,38.58063507080078,-121.49498748779297,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2873,1286333,061,38.485260009765625,-121.5353775024414,,,,1790011048
2026-09-21T17:17:47.825602+00:00,2234,1285041,021,38.665679931640625,-121.27203369140625,,,,1790011048
2026-09-21T17:17:47.825602+00:00,2872,1286869,072,38.5539436340332,-121.37250518798828,,,,1790011046
2026-09-21T17:17:47.825602+00:00,2233,1285342,025,38.62926483154297,-121.32818603515625,,,,1790011046
2026-09-21T17:17:47.825602+00:00,1540,1287686,086,38.627464294433594,-121.48523712158203,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1549,1287926,088,38.6112060546875,-121.46967315673828,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2254,1285916,051,38.55915451049805,-121.48298645019531,,,,1790011046
2026-09-21T17:17:47.825602+00:00,2251,1287561,084,38.592979431152344,-121.38318634033203,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2250,1285156,023,38.66551971435547,-121.29235076904297,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1557,1286609,067,38.47417449951172,-121.43592834472656,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2249,1285792,038,38.56067657470703,-121.46696472167969,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1556,1286706,068,38.5688362121582,-121.4683609008789,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1555,,,38.5346565246582,-121.48319244384766,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2248,1286856,072,38.584266662597656,-121.31159973144531,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2247,1286608,067,38.454376220703125,-121.41935729980469,,,,1790011045
2026-09-21T17:17:47.825602+00:00,1554,1288295,142,38.576847076416016,-121.48933410644531,,,,1790011044
2026-09-21T17:17:47.825602+00:00,1553,1286756,068,38.5007438659668,-121.43146514892578,,,,1790011048
2026-09-21T17:17:47.825602+00:00,2244,1285343,025,38.72270584106445,-121.28961181640625,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1572,1284683,013,38.59605407714844,-121.41858673095703,,,,1790011044
2026-09-21T17:17:47.825602+00:00,1571,1284068,001,38.64550018310547,-121.36326599121094,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2263,1284704,013,38.65591049194336,-121.53970336914062,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2261,,,38.54169845581055,-121.48541259765625,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2260,1286708,068,38.47297286987305,-121.42708587646484,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1569,1287529,084,38.712318420410156,-121.3919448852539,,,,1790011047
2026-09-21T17:17:47.825602+00:00,1568,1285309,025,38.69319152832031,-121.29480743408203,,,,1790011045
2026-09-21T17:17:47.825602+00:00,1566,1288071,093,38.69245529174805,-121.3388900756836,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2258,1285915,051,38.531158447265625,-121.44544219970703,,,,1790011049
2026-09-21T17:17:47.825602+00:00,1565,1287661,086,38.579673767089844,-121.49125671386719,,,,1790011047
2026-09-21T17:17:47.825602+00:00,2257,1288097,093,38.722076416015625,-121.29011535644531,,,,1790011046
2026-09-21T17:17:47.825602+00:00,1563,1285004,021,38.58413314819336,-121.31128692626953,,,,1790011049
2026-09-21T17:17:47.825602+00:00,2256,1285985,051,38.54694366455078,-121.46300506591797,,,,1790011045
2026-09-21T17:17:47.825602+00:00,1562,1286566,067,38.544315338134766,-121.47581481933594,,,,1790011045
2026-09-21T17:17:47.825602+00:00,2255,1287187,081,38.495811462402344,-121.47139739990234,,,,1790011044
2026-09-21T17:32:04.777563+00:00,1583,,,38.48258972167969,-121.46865844726562,,,,1790011895
2026-09-21T17:32:04.777563+00:00,1582,1284942,019,38.71466827392578,-121.39154815673828,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1581,1286977,075,38.582027435302734,-121.31143951416016,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1612,1284297,010,38.66112518310547,-121.12645721435547,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1579,1284370,011,38.5758171081543,-121.504150390625,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2821,1286332,061,38.524803161621094,-121.49156188964844,,,,1790011890
2026-09-21T17:32:04.777563+00:00,1577,,,38.56938934326172,-121.46903991699219,,,,1790011331
2026-09-21T17:32:04.777563+00:00,1574,1284134,001,38.6635856628418,-121.34354400634766,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2025,1288429,177,38.58574676513672,-121.27557373046875,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1573,1287084,078,38.58395767211914,-121.31161499023438,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1616,1284284,010,38.67027282714844,-121.15680694580078,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1615,,,38.56954574584961,-121.47056579589844,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1592,1288095,093,38.67436981201172,-121.35334777832031,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1590,1285192,023,38.63363265991211,-121.32805633544922,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1502,1284066,001,38.67839431762695,-121.28254699707031,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1589,1285434,026,38.634761810302734,-121.389404296875,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1588,1286885,072,38.56550598144531,-121.3178939819336,,,,1790011897
2026-09-21T17:32:04.777563+00:00,1587,1285822,038,38.54684829711914,-121.42803192138672,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1586,1285984,051,38.55574417114258,-121.47223663330078,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1584,1287660,086,38.627567291259766,-121.49806213378906,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2839,,,38.56715393066406,-121.4695816040039,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1507,1286444,062,38.582252502441406,-121.50110626220703,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1506,1284400,011,38.65819549560547,-121.511962890625,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1505,,,38.59276580810547,-121.4452133178711,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2210,1287391,082,38.55278015136719,-121.42767333984375,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1514,1286450,062,38.52524185180664,-121.4969253540039,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2206,,,38.64731216430664,-121.38343048095703,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2843,,,38.52459716796875,-121.47169494628906,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2205,1285433,026,38.55244445800781,-121.42189025878906,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1512,1286199,056,38.48146438598633,-121.46775817871094,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2204,1287532,084,38.55142593383789,-121.37246704101562,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2203,1286755,068,38.5442008972168,-121.46478271484375,,,,1790011897
2026-09-21T17:32:04.777563+00:00,1510,1287427,082,38.6313591003418,-121.3552474975586,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2201,1284703,013,38.61068344116211,-121.47550201416016,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1595,,,38.56991195678711,-121.47016143798828,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1519,1285987,051,38.49882125854492,-121.43790435791016,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1517,1286611,067,38.5671501159668,-121.47077178955078,,,,1790011888
2026-09-21T17:32:04.777563+00:00,2847,,,38.496395111083984,-121.47377014160156,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2209,1287685,086,38.62308883666992,-121.42440795898438,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2604,,,38.5696907043457,-121.47052001953125,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2208,1285157,023,38.606285095214844,-121.4200668334961,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1515,1286331,061,38.503265380859375,-121.41658782958984,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2221,1286567,067,38.510318756103516,-121.46544647216797,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2220,1285023,021,38.618465423583984,-121.27090454101562,,,,1790011895
2026-09-21T17:32:04.777563+00:00,1525,1284825,015,38.642723083496094,-121.39403533935547,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2218,1287192,081,38.495758056640625,-121.481201171875,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2217,1285466,026,38.66854476928711,-121.38360595703125,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2216,1286490,062,38.540992736816406,-121.49214172363281,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2854,1288096,093,38.72230911254883,-121.28958892822266,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1522,1285917,051,38.58493423461914,-121.49435424804688,,,,1790011897
2026-09-21T17:32:04.777563+00:00,1521,1287834,087,38.58430480957031,-121.41552734375,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2214,1287955,088,38.60386276245117,-121.51350402832031,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2213,1285193,023,38.679954528808594,-121.26715850830078,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1520,1286165,056,38.45500183105469,-121.41781616210938,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2850,,,38.64482498168945,-121.38551330566406,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2211,1287804,087,38.619483947753906,-121.41825103759766,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1806,1285743,033,38.58474349975586,-121.48859405517578,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1527,1286462,062,38.57615280151367,-121.48700714111328,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1526,,,38.49623489379883,-121.43522644042969,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2232,1287835,087,38.552982330322266,-121.4278335571289,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2231,1284136,001,38.67954635620117,-121.26719665527344,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2230,,,38.56789016723633,-121.46979522705078,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1536,,,38.56767654418945,-121.46993255615234,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2229,1286757,068,38.4543342590332,-121.41948699951172,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2228,1287560,084,38.64540481567383,-121.38326263427734,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2227,1285310,025,38.61977005004883,-121.41891479492188,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2226,,,38.56983947753906,-121.47159576416016,,,,1790011897
2026-09-21T17:32:04.777563+00:00,1533,1287250,081,38.509796142578125,-121.54251098632812,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1532,1285572,030,38.58469009399414,-121.50074005126953,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1531,1284390,011,38.56059265136719,-121.49977111816406,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2102,,,38.56805419921875,-121.4696273803711,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1530,1286610,067,38.484981536865234,-121.4541244506836,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2223,1286707,068,38.56187057495117,-121.47039794921875,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2860,1284135,001,38.67813491821289,-121.29700469970703,,,,1790011895
2026-09-21T17:32:04.777563+00:00,2222,1284789,015,38.61629104614258,-121.44630432128906,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1538,1287428,082,38.64997100830078,-121.35071563720703,,,,1790011897
2026-09-21T17:32:04.777563+00:00,1537,1287959,088,38.6063346862793,-121.45624542236328,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1550,1287390,082,38.60988235473633,-121.38317108154297,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2880,,,38.56752014160156,-121.46968078613281,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2241,1287531,084,38.625999450683594,-121.38288879394531,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1547,1288070,093,38.72249984741211,-121.28960418701172,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2239,1285952,051,38.53989791870117,-121.44993591308594,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2876,,,38.51317596435547,-121.48314666748047,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2238,1285791,038,38.55283737182617,-121.42682647705078,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1545,1286164,056,38.48332214355469,-121.51751708984375,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2237,1285983,051,38.567867279052734,-121.50045776367188,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2236,,,38.45743179321289,-121.41551971435547,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1543,1285571,030,38.57015609741211,-121.45528411865234,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2235,1285607,030,38.57282257080078,-121.46548461914062,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2873,1286333,061,38.48577117919922,-121.53592681884766,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2234,1285041,021,38.71858596801758,-121.27298736572266,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2872,1286869,072,38.5539436340332,-121.37250518798828,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2233,1285342,025,38.68718338012695,-121.30860900878906,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1540,1287686,086,38.62885284423828,-121.43185424804688,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1549,1287926,088,38.601383209228516,-121.5055923461914,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1561,,,38.561309814453125,-121.3539810180664,,,,1790011898
2026-09-21T17:32:04.777563+00:00,2254,1285916,051,38.58432388305664,-121.4946060180664,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2251,1287561,084,38.553497314453125,-121.37458038330078,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2250,1285156,023,38.61916732788086,-121.32864379882812,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1557,1286609,067,38.45361328125,-121.41851806640625,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2249,1285792,038,38.57744216918945,-121.49183654785156,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1556,1286706,068,38.595924377441406,-121.434326171875,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1555,,,38.54147720336914,-121.4853515625,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2248,1286856,072,38.559242248535156,-121.33629608154297,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2247,1286568,067,38.45451354980469,-121.41787719726562,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1554,1288276,142,38.576847076416016,-121.48933410644531,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1553,1286756,068,38.480194091796875,-121.4217758178711,,,,1790011901
2026-09-21T17:32:04.777563+00:00,2244,1285343,025,38.722713470458984,-121.28961181640625,,,,1790011901
2026-09-21T17:32:04.777563+00:00,1572,1284683,013,38.60984802246094,-121.37938690185547,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1571,,,38.64740753173828,-121.3833999633789,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2263,1284682,013,38.64772415161133,-121.50916290283203,,,,1790011897
2026-09-21T17:32:04.777563+00:00,2261,,,38.54169845581055,-121.48539733886719,,,,1790011900
2026-09-21T17:32:04.777563+00:00,2260,1286708,068,38.496116638183594,-121.42048645019531,,,,1790011900
2026-09-21T17:32:04.777563+00:00,1569,1285435,026,38.709800720214844,-121.38806915283203,,,,1790011896
2026-09-21T17:32:04.777563+00:00,1568,1285309,025,38.65877151489258,-121.32759094238281,,,,1790011899
2026-09-21T17:32:04.777563+00:00,1566,1288071,093,38.65597915649414,-121.38307189941406,,,,1790011899
2026-09-21T17:32:04.777563+00:00,2258,1285915,051,38.56173324584961,-121.49273681640625,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1565,1287687,086,38.57984161376953,-121.5006103515625,,,,1790011896
2026-09-21T17:32:04.777563+00:00,2257,1285022,021,38.71849060058594,-121.28607940673828,,,,1790011897
2026-09-21T17:32:04.777563+00:00,1563,1285042,021,38.61689758300781,-121.27864074707031,,,,1790011901
2026-09-21T17:32:04.777563+00:00,2256,1285985,051,38.503971099853516,-121.43297576904297,,,,1790011898
2026-09-21T17:32:04.777563+00:00,1562,1286566,067,38.57191848754883,-121.46709442138672,,,,1790011901
2026-09-21T17:32:04.777563+00:00,2255,1287187,081,38.501102447509766,-121.42984771728516,,,,1790011898
2026-09-21T17:45:58.171710+00:00,1583,,,38.48362350463867,-121.46754455566406,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1582,1284922,019,38.71222686767578,-121.39189910888672,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1581,1287004,075,38.57697296142578,-121.2907943725586,,,,1790012741
2026-09-21T17:45:58.171710+00:00,1612,1284297,010,38.67060470581055,-121.17805480957031,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1579,1284370,011,38.538055419921875,-121.49279022216797,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2821,1286332,061,38.50447463989258,-121.53819274902344,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1574,1284134,001,38.678157806396484,-121.29003143310547,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2025,1288476,177,38.59433364868164,-121.28909301757812,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1573,1287084,078,38.567344665527344,-121.3457260131836,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1616,1284284,010,38.66105270385742,-121.12631225585938,,,,1790012746
2026-09-21T17:45:58.171710+00:00,1615,,,38.569515228271484,-121.47057342529297,,,,1790012742
2026-09-21T17:45:58.171710+00:00,1592,1288095,093,38.70741653442383,-121.30455780029297,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1590,1285192,023,38.678245544433594,-121.27649688720703,,,,1790012741
2026-09-21T17:45:58.171710+00:00,1502,1284066,001,38.657814025878906,-121.35041046142578,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1589,1285434,026,38.5885124206543,-121.40162658691406,,,,1790012741
2026-09-21T17:45:58.171710+00:00,1588,1286855,072,38.58424758911133,-121.31161499023438,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1587,1285822,038,38.55277633666992,-121.42669677734375,,,,1790012746
2026-09-21T17:45:58.171710+00:00,1586,1285984,051,38.53627395629883,-121.44806671142578,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1584,1287660,086,38.58296203613281,-121.50312805175781,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2839,,,38.56715393066406,-121.4695816040039,,,,1790012165
2026-09-21T17:45:58.171710+00:00,1507,1286494,062,38.58137893676758,-121.4976806640625,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1506,1284369,011,38.6729850769043,-121.51905059814453,,,,1790012746
2026-09-21T17:45:58.171710+00:00,1505,,,38.57599639892578,-121.48648071289062,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2210,1287425,082,38.55263900756836,-121.42724609375,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1514,1286450,062,38.57025909423828,-121.48119354248047,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2206,1284133,001,38.648441314697266,-121.3571548461914,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2843,,,38.541141510009766,-121.48524475097656,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2205,1285464,026,38.552616119384766,-121.42704772949219,,,,1790012741
2026-09-21T17:45:58.171710+00:00,1512,1286199,056,38.46602249145508,-121.41783905029297,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2204,1287532,084,38.59357833862305,-121.38287353515625,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2203,1286755,068,38.51336669921875,-121.4554214477539,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1510,1287427,082,38.64982604980469,-121.35065460205078,,,,1790012745
2026-09-21T17:45:58.171710+00:00,2201,1284703,013,38.642215728759766,-121.50868225097656,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1595,,,38.56991195678711,-121.47016143798828,,,,1790012744
2026-09-21T17:45:58.171710+00:00,1519,1285914,051,38.53367233276367,-121.4466323852539,,,,1790012740
2026-09-21T17:45:58.171710+00:00,1517,1286611,067,38.55715560913086,-121.4756088256836,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2847,,,38.51986312866211,-121.4704818725586,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2209,1287659,086,38.636451721191406,-121.42977905273438,,,,1790012741
2026-09-21T17:45:58.171710+00:00,2604,,,38.5696907043457,-121.47052001953125,,,,1790012700
2026-09-21T17:45:58.171710+00:00,2208,1285157,023,38.60688400268555,-121.4577865600586,,,,1790012745
2026-09-21T17:45:58.171710+00:00,1515,1286331,061,38.519474029541016,-121.40904998779297,,,,1790012134
2026-09-21T17:45:58.171710+00:00,2221,1286567,067,38.556915283203125,-121.47498321533203,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2220,1285023,021,38.58382797241211,-121.31132507324219,,,,1790012743
2026-09-21T17:45:58.171710+00:00,1525,1284784,015,38.637733459472656,-121.40939331054688,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2218,1287192,081,38.49603271484375,-121.4432373046875,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2217,1285466,026,38.714149475097656,-121.39225006103516,,,,1790012744
2026-09-21T17:45:58.171710+00:00,2216,1286490,062,38.496246337890625,-121.51205444335938,,,,1790012742
2026-09-21T17:45:58.171710+00:00,2854,1288096,093,38.7223014831543,-121.28958892822266,,,,1790012746
2026-09-21T17:45:58.171710+00:00,1522,1285982,051,38.56951141357422,-121.499755859375,,,,1790012746
2026-09-21T17:45:58.171710+00:00,1521,1287834,087,38.55312728881836,-121.42788696289062,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2214,1287955,088,38.61122512817383,-121.47350311279297,,,,1790012743
2026-09-21T17:45:58.171710+00:00,2213,1285155,023,38.66925811767578,-121.2923583984375,,,,1790012742
