poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-22T02:55:48.166620+00:00,2872,1286847,072,38.58421325683594,-121.31169891357422,,,,1790045726
2026-09-22T02:55:48.166620+00:00,2871,1285290,025,38.70563507080078,-121.29051208496094,,,,1790045726
2026-09-22T02:55:48.166620+00:00,1549,,,38.568546295166016,-121.46937561035156,,,,1790045726
2026-09-22T02:55:48.166620+00:00,1561,1284099,001,38.68038558959961,-121.26825714111328,,,,1790045727
2026-09-22T02:55:48.166620+00:00,2254,1286218,056,38.481300354003906,-121.49759674072266,,,,1790045730
2026-09-22T02:55:48.166620+00:00,2253,1286315,061,38.48503112792969,-121.5349349975586,,,,1790045728
2026-09-22T02:55:48.166620+00:00,2252,,,38.56930923461914,-121.47128295898438,,,,1790045728
2026-09-22T02:55:48.166620+00:00,2251,1285447,026,38.66854476928711,-121.38380432128906,,,,1790045730
2026-09-22T02:55:48.166620+00:00,2250,1285173,023,38.610198974609375,-121.36479187011719,,,,1790045727
2026-09-22T02:55:48.166620+00:00,1557,1286183,056,38.48136520385742,-121.50312042236328,,,,1790045726
2026-09-22T02:55:48.166620+00:00,2249,,,38.56682586669922,-121.46976470947266,,,,1790045731
2026-09-22T02:55:48.166620+00:00,1556,1286736,068,38.55412292480469,-121.46900177001953,,,,1790045729
2026-09-22T02:55:48.166620+00:00,2887,1287409,082,38.65006637573242,-121.35071563720703,,,,1790045727
2026-09-22T02:55:48.166620+00:00,2248,1287540,084,38.71443557739258,-121.39147186279297,,,,1790045728
2026-09-22T02:55:48.166620+00:00,2247,1286585,067,38.57516098022461,-121.4656982421875,,,,1790045728
2026-09-22T02:55:48.166620+00:00,1554,1287066,078,38.56725311279297,-121.34577941894531,,,,1790045729
2026-09-22T02:55:48.166620+00:00,2246,,,38.45347595214844,-121.41853332519531,,,,1790045728
2026-09-22T02:55:48.166620+00:00,1553,,,38.58486557006836,-121.49604034423828,,,,1790045728
2026-09-22T02:55:48.166620+00:00,1551,1285291,025,38.617916107177734,-121.3877944946289,,,,1790045730
2026-09-22T02:55:48.166620+00:00,2244,1287785,087,38.5527229309082,-121.42747497558594,,,,1790045728
2026-09-22T02:55:48.166620+00:00,2808,1286342,061,38.5247917175293,-121.48148345947266,,,,1790045727
2026-09-22T02:55:48.166620+00:00,1572,1284690,013,38.59614562988281,-121.40552520751953,,,,1790045731
2026-09-22T02:55:48.166620+00:00,2263,1284670,013,38.60817337036133,-121.47566223144531,,,,1790045727
2026-09-22T02:55:48.166620+00:00,2262,1287542,084,38.56048583984375,-121.36071014404297,,,,1790045727
2026-09-22T02:55:48.166620+00:00,2260,1286726,068,38.53879928588867,-121.45551300048828,,,,1790045726
2026-09-22T02:55:48.166620+00:00,1569,1287543,084,38.553951263427734,-121.37220001220703,,,,1790045730
2026-09-22T02:55:48.166620+00:00,1568,1287707,086,38.579647064208984,-121.49118041992188,,,,1790045729
2026-09-22T02:55:48.166620+00:00,2259,1288233,137,38.44063186645508,-121.40314483642578,,,,1790045728
2026-09-22T02:55:48.166620+00:00,1565,,,38.56988525390625,-121.46900939941406,,,,1790045726
2026-09-22T02:55:48.166620+00:00,2258,,,38.56702423095703,-121.47005462646484,,,,1790045609
2026-09-22T02:55:48.166620+00:00,2257,1285060,021,38.66913986206055,-121.271728515625,,,,1790045728
2026-09-22T02:55:48.166620+00:00,1563,1288053,093,38.6933708190918,-121.33666229248047,,,,1790045728
2026-09-22T02:55:48.166620+00:00,1562,1286737,068,38.49211120605469,-121.41490936279297,,,,1790045729
2026-09-22T02:55:48.166620+00:00,2255,1287185,081,38.4955940246582,-121.5069351196289,,,,1790045729
2026-09-22T02:55:48.166620+00:00,2816,1285554,030,38.584468841552734,-121.50048828125,,,,1790045730
2026-09-22T02:55:48.166620+00:00,2815,,,38.569488525390625,-121.46888732910156,,,,1790045729
2026-09-22T02:55:48.166620+00:00,2813,,,38.567054748535156,-121.47139739990234,,,,1790045657
2026-09-22T03:13:07.206998+00:00,1582,1284932,019,38.656917572021484,-121.4477310180664,,,,1790046782
2026-09-22T03:13:07.206998+00:00,1581,1286986,075,38.584007263183594,-121.31123352050781,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1579,,,38.57000732421875,-121.46981811523438,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2821,1284091,001,38.65077209472656,-121.35034942626953,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1577,1288249,138,38.539222717285156,-121.75882720947266,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1575,,,38.5703010559082,-121.47066497802734,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1574,,,38.570213317871094,-121.47036743164062,,,,1790046783
2026-09-22T03:13:07.206998+00:00,1573,,,38.569664001464844,-121.4685287475586,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2024,,,38.57331848144531,-121.46830749511719,,,,1790046610
2026-09-22T03:13:07.206998+00:00,1614,,,38.569580078125,-121.46815490722656,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1593,1284088,001,38.64488220214844,-121.38304138183594,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1592,1285003,021,38.592918395996094,-121.30420684814453,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1590,,,38.569129943847656,-121.46917724609375,,,,1790046291
2026-09-22T03:13:07.206998+00:00,2834,1286437,062,38.48554229736328,-121.5356674194336,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2833,,,38.483665466308594,-121.46754455566406,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1502,1285174,023,38.67937469482422,-121.26721954345703,,,,1790046780
2026-09-22T03:13:07.206998+00:00,1587,,,38.678245544433594,-121.30989837646484,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1586,1285927,051,38.556461334228516,-121.47301483154297,,,,1790046780
2026-09-22T03:13:07.206998+00:00,1584,1285322,025,38.62944412231445,-121.32817840576172,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1508,,,38.56850051879883,-121.46920013427734,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2839,1287230,081,38.496185302734375,-121.46134948730469,,,,1790046777
2026-09-22T03:13:07.206998+00:00,1506,1287650,086,38.579620361328125,-121.49114990234375,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2836,,,38.510684967041016,-121.48262786865234,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2210,1287371,082,38.58159637451172,-121.40699005126953,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2206,1287919,088,38.581817626953125,-121.49920654296875,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2205,,,38.71228790283203,-121.39192199707031,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2843,,,38.56928634643555,-121.4708023071289,,,,1790046566
2026-09-22T03:13:07.206998+00:00,2204,,,38.56769943237305,-121.46990966796875,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2203,1286470,062,38.48521041870117,-121.53530883789062,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2201,1284669,013,38.65772247314453,-121.53990173339844,,,,1790046780
2026-09-22T03:13:07.206998+00:00,1518,,,38.56808853149414,-121.46936798095703,,,,1790046665
2026-09-22T03:13:07.206998+00:00,2849,1287408,082,38.64985656738281,-121.35067749023438,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1517,,,38.65802001953125,-121.5119857788086,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2847,,,38.644901275634766,-121.38514709472656,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2209,1287706,086,38.62240219116211,-121.42406463623047,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2208,1285136,023,38.610023498535156,-121.3385009765625,,,,1790046780
2026-09-22T03:13:07.206998+00:00,1515,1286184,056,38.474342346191406,-121.43251037597656,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2221,1286735,068,38.570098876953125,-121.46904754638672,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2220,1285002,021,38.684654235839844,-121.27168273925781,,,,1790046782
2026-09-22T03:13:07.206998+00:00,1525,,,38.62825012207031,-121.49800872802734,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2218,,,38.569984436035156,-121.47138214111328,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2854,1285804,038,38.551605224609375,-121.42776489257812,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2216,1286438,062,38.554283142089844,-121.48770904541016,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2215,,,38.53716278076172,-121.5030746459961,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1521,,,38.56800842285156,-121.4693832397461,,,,1790046665
2026-09-22T03:13:07.206998+00:00,2214,,,38.567474365234375,-121.4699935913086,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2213,,,38.56748580932617,-121.47034454345703,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2850,,,38.49585723876953,-121.47366333007812,,,,1790046783
2026-09-22T03:13:07.206998+00:00,2211,1287815,087,38.62214279174805,-121.42403411865234,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1529,1286468,062,38.5817756652832,-121.49903106689453,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1528,1285961,051,38.49911880493164,-121.4378890991211,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1526,,,38.58146286010742,-121.4042739868164,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2857,1284055,001,38.64296340942383,-121.36628723144531,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2232,,,38.70627212524414,-121.31117248535156,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2231,,,38.56999588012695,-121.47119140625,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2228,1285446,026,38.63167953491211,-121.3970947265625,,,,1790046783
2026-09-22T03:13:07.206998+00:00,1534,1287231,081,38.50951385498047,-121.542724609375,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2227,1287814,087,38.5531120300293,-121.4278793334961,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2226,1287186,081,38.5528564453125,-121.4266357421875,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2225,1285892,051,38.58454895019531,-121.4945068359375,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1531,,,38.570037841796875,-121.46975708007812,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2223,1286592,067,38.54811096191406,-121.47599029541016,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2860,1287511,084,38.679134368896484,-121.37643432617188,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2880,1286313,061,38.52497100830078,-121.45699310302734,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2241,1287541,084,38.5958137512207,-121.39034271240234,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2240,1286727,068,38.510494232177734,-121.45455169677734,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1547,1288079,093,38.7222785949707,-121.28963470458984,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2239,1285960,051,38.55652618408203,-121.4734115600586,,,,1790046783
2026-09-22T03:13:07.206998+00:00,2238,,,38.566871643066406,-121.47021484375,,,,1790046209
2026-09-22T03:13:07.206998+00:00,2876,1286593,067,38.46565628051758,-121.4153060913086,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2237,,,38.58379364013672,-121.49482727050781,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1544,1286586,067,38.556575775146484,-121.47225189208984,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2236,,,38.5670051574707,-121.4698715209961,,,,1790046782
2026-09-22T03:13:07.206998+00:00,1543,1285776,038,38.573402404785156,-121.4765853881836,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2235,,,38.56699752807617,-121.46985626220703,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1542,,,38.54145812988281,-121.48536682128906,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2234,1285061,021,38.62314987182617,-121.26669311523438,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2872,1286847,072,38.566646575927734,-121.318115234375,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2871,1285290,025,38.661163330078125,-121.3275375366211,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1549,,,38.56856918334961,-121.469482421875,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1561,1284099,001,38.68038558959961,-121.26825714111328,,,,1790046783
2026-09-22T03:13:07.206998+00:00,2254,1286218,056,38.47419738769531,-121.44220733642578,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2253,1286341,061,38.52424240112305,-121.51117706298828,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2252,,,38.56930923461914,-121.47128295898438,,,,1790046225
2026-09-22T03:13:07.206998+00:00,2251,1285447,026,38.71413803100586,-121.39225769042969,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2250,1285173,023,38.63634490966797,-121.29691314697266,,,,1790046780
2026-09-22T03:13:07.206998+00:00,1557,,,38.53172302246094,-121.51741790771484,,,,1790046778
2026-09-22T03:13:07.206998+00:00,1556,1286736,068,38.51041030883789,-121.44417572021484,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2887,1287370,082,38.64982223510742,-121.35071563720703,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2248,1287540,084,38.69872283935547,-121.36381530761719,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1554,,,38.55397033691406,-121.37228393554688,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2247,1286585,067,38.5998649597168,-121.42632293701172,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1553,,,38.53610610961914,-121.49864959716797,,,,1790046781
2026-09-22T03:13:07.206998+00:00,2246,1286728,068,38.45476150512695,-121.4178466796875,,,,1790046782
2026-09-22T03:13:07.206998+00:00,1551,1285291,025,38.62169647216797,-121.42452239990234,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2244,1287785,087,38.57566833496094,-121.41520690917969,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2808,1286342,061,38.50535202026367,-121.4166030883789,,,,1790046779
2026-09-22T03:13:07.206998+00:00,1572,1284690,013,38.60661697387695,-121.45838928222656,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2263,1284670,013,38.595882415771484,-121.39247131347656,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2262,1287542,084,38.55389404296875,-121.3724136352539,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2260,1286726,068,38.57771682739258,-121.46466827392578,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1569,1287510,084,38.595890045166016,-121.38758087158203,,,,1790046780
2026-09-22T03:13:07.206998+00:00,1568,1287707,086,38.62528610229492,-121.50965881347656,,,,1790046780
2026-09-22T03:13:07.206998+00:00,2259,,,38.39327621459961,-121.4178466796875,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2257,1285060,021,38.718536376953125,-121.27877044677734,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1563,1288053,093,38.651458740234375,-121.38312530517578,,,,1790046781
2026-09-22T03:13:07.206998+00:00,1562,,,38.454315185546875,-121.4200210571289,,,,1790046779
2026-09-22T03:13:07.206998+00:00,2255,1287185,081,38.495994567871094,-121.45106506347656,,,,1790046782
2026-09-22T03:13:07.206998+00:00,2816,1285588,030,38.58173751831055,-121.49890899658203,,,,1790046778
2026-09-22T03:13:07.206998+00:00,2815,,,38.569488525390625,-121.46892547607422,,,,1790046432
2026-09-22T03:13:07.206998+00:00,2813,,,38.56947326660156,-121.46887969970703,,,,1790046780
2026-09-22T03:30:31.317334+00:00,1582,1284932,019,38.6893196105957,-121.42756652832031,,,,1790047801
2026-09-22T03:30:31.317334+00:00,1581,,,38.55416488647461,-121.43852233886719,,,,1790047802
2026-09-22T03:30:31.317334+00:00,1579,,,38.569374084472656,-121.46916961669922,,,,1790047804
2026-09-22T03:30:31.317334+00:00,2821,1284091,001,38.67837142944336,-121.2719955444336,,,,1790047803
2026-09-22T03:30:31.317334+00:00,1577,1288249,138,38.54592514038086,-121.724853515625,,,,1790047802
2026-09-22T03:30:31.317334+00:00,1575,,,38.56935501098633,-121.4688491821289,,,,1790047804
2026-09-22T03:30:31.317334+00:00,1574,,,38.56969451904297,-121.4684829711914,,,,1790047802
2026-09-22T03:30:31.317334+00:00,1614,,,38.569496154785156,-121.46920013427734,,,,1790047804
2026-09-22T03:30:31.317334+00:00,1593,1284779,015,38.62018585205078,-121.4462890625,,,,1790047801
2026-09-22T03:30:31.317334+00:00,1592,1285062,021,38.58422088623047,-121.3112564086914,,,,1790047801
2026-09-22T03:30:31.317334+00:00,2834,1286437,062,38.51844024658203,-121.49922180175781,,,,1790047799
2026-09-22T03:30:31.317334+00:00,2833,,,38.48366165161133,-121.46754455566406,,,,1790047804
2026-09-22T03:30:31.317334+00:00,1502,1285135,023,38.636383056640625,-121.29462432861328,,,,1790047800
2026-09-22T03:30:31.317334+00:00,1587,,,38.56911849975586,-121.46894073486328,,,,1790047802
2026-09-22T03:30:31.317334+00:00,1586,,,38.58513259887695,-121.49433898925781,,,,1790047802
2026-09-22T03:30:31.317334+00:00,1584,1285322,025,38.68914031982422,-121.3054428100586,,,,1790047804
2026-09-22T03:30:31.317334+00:00,1508,,,38.57008361816406,-121.4701919555664,,,,1790047803
2026-09-22T03:30:31.317334+00:00,2839,1287230,081,38.50922775268555,-121.5425796508789,,,,1790047802
2026-09-22T03:30:31.317334+00:00,1506,1287708,086,38.57846450805664,-121.48677825927734,,,,1790047801
2026-09-22T03:30:31.317334+00:00,2836,,,38.48480987548828,-121.47467803955078,,,,1790047803
2026-09-22T03:30:31.317334+00:00,2210,1287371,082,38.55268859863281,-121.42728424072266,,,,1790047802
2026-09-22T03:30:31.317334+00:00,2206,1287947,088,38.58055114746094,-121.50342559814453,,,,1790047802
2026-09-22T03:30:31.317334+00:00,2205,,,38.64741897583008,-121.38340759277344,,,,1790047800
2026-09-22T03:30:31.317334+00:00,2203,1286219,056,38.48222351074219,-121.46849060058594,,,,1790047799
2026-09-22T03:30:31.317334+00:00,2201,1284669,013,38.62957763671875,-121.47792053222656,,,,1790047802
2026-09-22T03:30:31.317334+00:00,2849,1287408,082,38.64975357055664,-121.35066223144531,,,,1790047803
2026-09-22T03:30:31.317334+00:00,1517,,,38.67000961303711,-121.51809692382812,,,,1790047802
2026-09-22T03:30:31.317334+00:00,2847,,,38.64490509033203,-121.38514709472656,,,,1790047803
2026-09-22T03:30:31.317334+00:00,2209,1287649,086,38.62169647216797,-121.4251708984375,,,,1790047799
2026-09-22T03:30:31.317334+00:00,2208,1285136,023,38.601959228515625,-121.42008209228516,,,,1790047803
2026-09-22T03:30:31.317334+00:00,1515,1286184,056,38.48149490356445,-121.4936294555664,,,,1790047800
2026-09-22T03:30:31.317334+00:00,2221,1286735,068,38.53566360473633,-121.45552062988281,,,,1790047799
2026-09-22T03:30:31.317334+00:00,2220,1285002,021,38.62904739379883,-121.26664733886719,,,,1790047803
2026-09-22T03:30:31.317334+00:00,1525,,,38.5748176574707,-121.50038146972656,,,,1790047802
2026-09-22T03:30:31.317334+00:00,2218,,,38.5673713684082,-121.46997833251953,,,,1790047800
2026-09-22T03:30:31.317334+00:00,2217,,,38.56735610961914,-121.47004699707031,,,,1790047802
2026-09-22T03:30:31.317334+00:00,2854,1285553,030,38.56630325317383,-121.4408950805664,,,,1790047802
2026-09-22T03:30:31.317334+00:00,2216,1286438,062,38.582252502441406,-121.50110626220703,,,,1790047801
2026-09-22T03:30:31.317334+00:00,2215,,,38.58479309082031,-121.49449157714844,,,,1790047803
2026-09-22T03:30:31.317334+00:00,2214,,,38.567474365234375,-121.47003936767578,,,,1790047361
2026-09-22T03:30:31.317334+00:00,2213,,,38.56748580932617,-121.47034454345703,,,,1790047639
