poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-12T06:17:34.920085+00:00,1558,,,38.569984436035156,-121.47012329101562,,,,1789193837
2026-09-12T06:17:34.920085+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789193839
2026-09-12T06:17:34.920085+00:00,2887,,,38.56744384765625,-121.46966552734375,,,,1789193834
2026-09-12T06:17:34.920085+00:00,2249,,,38.566864013671875,-121.4699935913086,,,,1789193834
2026-09-12T06:17:34.920085+00:00,2204,,,38.567623138427734,-121.46976470947266,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2248,,,38.5667839050293,-121.46977996826172,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789193835
2026-09-12T06:17:34.920085+00:00,2247,,,38.57013702392578,-121.47039031982422,,,,1789193837
2026-09-12T06:17:34.920085+00:00,2202,,,38.567684173583984,-121.46977233886719,,,,1789193837
2026-09-12T06:17:34.920085+00:00,2246,,,38.57027053833008,-121.47119903564453,,,,1789193839
2026-09-12T06:17:34.920085+00:00,2201,,,38.567745208740234,-121.46986389160156,,,,1789193836
2026-09-12T06:17:34.920085+00:00,1596,,,38.56938934326172,-121.46957397460938,,,,1789193839
2026-09-12T06:17:34.920085+00:00,1595,,,38.56938552856445,-121.46945190429688,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2244,,,38.566978454589844,-121.47026824951172,,,,1789193838
2026-09-12T06:17:34.920085+00:00,1551,,,38.568599700927734,-121.46942138671875,,,,1789193696
2026-09-12T06:17:34.920085+00:00,2808,,,38.570159912109375,-121.47004699707031,,,,1789193835
2026-09-12T06:17:34.920085+00:00,2849,,,38.49853515625,-121.47221374511719,,,,1789193834
2026-09-12T06:17:34.920085+00:00,2847,,,38.56718063354492,-121.46958923339844,,,,1789193838
2026-09-12T06:17:34.920085+00:00,2208,,,38.567623138427734,-121.46974182128906,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2218,,,38.56747055053711,-121.4697036743164,,,,1789193834
2026-09-12T06:17:34.920085+00:00,2853,,,38.56721115112305,-121.46961212158203,,,,1789193837
2026-09-12T06:17:34.920085+00:00,1564,,,38.56967544555664,-121.46994018554688,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2212,,,38.567626953125,-121.46977996826172,,,,1789193837
2026-09-12T06:17:34.920085+00:00,2850,,,38.567230224609375,-121.47008514404297,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2256,,,38.51203155517578,-121.4771957397461,,,,1789193836
2026-09-12T06:17:34.920085+00:00,1562,,,38.56985855102539,-121.46908569335938,,,,1789193835
2026-09-12T06:17:34.920085+00:00,2816,,,38.569454193115234,-121.46875762939453,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2815,,,38.569496154785156,-121.46891784667969,,,,1789193838
2026-09-12T06:17:34.920085+00:00,1526,,,38.61935806274414,-121.41967010498047,,,,1789193838
2026-09-12T06:17:34.920085+00:00,2219,,,38.567203521728516,-121.46975708007812,,,,1789193836
2026-09-12T06:17:34.920085+00:00,2857,,,38.56732177734375,-121.46981048583984,,,,1789193838
2026-09-12T06:36:54.835294+00:00,1583,,,38.56896209716797,-121.46875,,,,1789195010
2026-09-12T06:36:54.835294+00:00,1582,,,38.569000244140625,-121.46881866455078,,,,1789195012
2026-09-12T06:36:54.835294+00:00,1581,,,38.57023239135742,-121.47068786621094,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2230,,,38.569671630859375,-121.47118377685547,,,,1789195008
2026-09-12T06:36:54.835294+00:00,1613,,,38.56949234008789,-121.46928405761719,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2229,,,38.56712341308594,-121.46973419189453,,,,1789195009
2026-09-12T06:36:54.835294+00:00,1579,,,38.56940841674805,-121.46913146972656,,,,1789195011
2026-09-12T06:36:54.835294+00:00,1612,,,38.56948471069336,-121.46917724609375,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2820,,,38.569515228271484,-121.46898651123047,,,,1789195011
2026-09-12T06:36:54.835294+00:00,1577,,,38.56939697265625,-121.46898651123047,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2226,,,38.56720733642578,-121.46983337402344,,,,1789195009
2026-09-12T06:36:54.835294+00:00,1575,,,38.56930160522461,-121.4688491821289,,,,1789195008
2026-09-12T06:36:54.835294+00:00,2223,,,38.56719207763672,-121.46977233886719,,,,1789194912
2026-09-12T06:36:54.835294+00:00,1530,,,38.567626953125,-121.4696273803711,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2222,,,38.567466735839844,-121.46977233886719,,,,1789195007
2026-09-12T06:36:54.835294+00:00,2860,,,38.56731414794922,-121.46953582763672,,,,1789195008
2026-09-12T06:36:54.835294+00:00,1615,,,38.56952667236328,-121.46939086914062,,,,1789195010
2026-09-12T06:36:54.835294+00:00,1614,,,38.56962585449219,-121.4704818725586,,,,1789195009
2026-09-12T06:36:54.835294+00:00,1594,,,38.569156646728516,-121.46934509277344,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2243,,,38.56690979003906,-121.46995544433594,,,,1789194934
2026-09-12T06:36:54.835294+00:00,1550,,,38.570106506347656,-121.4703598022461,,,,1789195009
2026-09-12T06:36:54.835294+00:00,1593,,,38.56913375854492,-121.46940612792969,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2880,,,38.483551025390625,-121.4675521850586,,,,1789195008
2026-09-12T06:36:54.835294+00:00,1592,,,38.56917190551758,-121.4693832397461,,,,1789195010
2026-09-12T06:36:54.835294+00:00,1591,,,38.56912612915039,-121.4692611694336,,,,1789195011
2026-09-12T06:36:54.835294+00:00,1590,,,38.56912612915039,-121.4691390991211,,,,1789195012
2026-09-12T06:36:54.835294+00:00,2834,,,38.567161560058594,-121.46990203857422,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2239,,,38.56987762451172,-121.47126770019531,,,,1789195007
2026-09-12T06:36:54.835294+00:00,2876,,,38.56747817993164,-121.46973419189453,,,,1789195008
2026-09-12T06:36:54.835294+00:00,2238,,,38.56798553466797,-121.46980285644531,,,,1789195010
2026-09-12T06:36:54.835294+00:00,1588,,,38.5691032409668,-121.4690933227539,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2237,,,38.570159912109375,-121.47039794921875,,,,1789195010
2026-09-12T06:36:54.835294+00:00,1587,,,38.57017135620117,-121.47050476074219,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2874,,,38.567413330078125,-121.469482421875,,,,1789195008
2026-09-12T06:36:54.835294+00:00,2873,,,38.56746292114258,-121.4697265625,,,,1789195008
2026-09-12T06:36:54.835294+00:00,1586,,,38.569114685058594,-121.46907043457031,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2235,,,38.56700134277344,-121.47001647949219,,,,1789194492
2026-09-12T06:36:54.835294+00:00,2233,,,38.5670166015625,-121.46987915039062,,,,1789195012
2026-09-12T06:36:54.835294+00:00,1584,,,38.56901550292969,-121.46888732910156,,,,1789195008
2026-09-12T06:36:54.835294+00:00,1561,,,38.569923400878906,-121.46916961669922,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2253,,,38.56999588012695,-121.47005462646484,,,,1789195007
2026-09-12T06:36:54.835294+00:00,1558,,,38.569984436035156,-121.47012329101562,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789195007
2026-09-12T06:36:54.835294+00:00,2887,,,38.56744384765625,-121.46966552734375,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2204,,,38.567535400390625,-121.46967315673828,,,,1789194920
2026-09-12T06:36:54.835294+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2247,,,38.56679153442383,-121.46971893310547,,,,1789195007
2026-09-12T06:36:54.835294+00:00,2202,,,38.567684173583984,-121.46977233886719,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2246,,,38.566680908203125,-121.47019958496094,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2201,,,38.567745208740234,-121.46986389160156,,,,1789195007
2026-09-12T06:36:54.835294+00:00,1596,,,38.56938934326172,-121.46957397460938,,,,1789195009
2026-09-12T06:36:54.835294+00:00,1595,,,38.56938552856445,-121.46945190429688,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2244,,,38.56697463989258,-121.4702377319336,,,,1789194630
2026-09-12T06:36:54.835294+00:00,2808,,,38.56824493408203,-121.46952056884766,,,,1789194975
2026-09-12T06:36:54.835294+00:00,2849,,,38.538726806640625,-121.48692321777344,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2847,,,38.56717300415039,-121.46959686279297,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2605,,,38.569358825683594,-121.46887969970703,,,,1789195010
2026-09-12T06:36:54.835294+00:00,2208,,,38.567623138427734,-121.46974182128906,,,,1789195012
2026-09-12T06:36:54.835294+00:00,2218,,,38.56747055053711,-121.4697036743164,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2810,,,38.569515228271484,-121.46876525878906,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2853,,,38.567195892333984,-121.4695816040039,,,,1789195010
2026-09-12T06:36:54.835294+00:00,1564,,,38.56967544555664,-121.46994018554688,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2212,,,38.567626953125,-121.46977996826172,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2850,,,38.567230224609375,-121.47008514404297,,,,1789195012
2026-09-12T06:36:54.835294+00:00,2256,,,38.483192443847656,-121.46797180175781,,,,1789195008
2026-09-12T06:36:54.835294+00:00,1562,,,38.56985855102539,-121.46908569335938,,,,1789194501
2026-09-12T06:36:54.835294+00:00,2816,,,38.569454193115234,-121.46875762939453,,,,1789195009
2026-09-12T06:36:54.835294+00:00,2815,,,38.5694465637207,-121.46884155273438,,,,1789195011
2026-09-12T06:36:54.835294+00:00,1526,,,38.567840576171875,-121.46947479248047,,,,1789194461
2026-09-12T06:36:54.835294+00:00,2219,,,38.567203521728516,-121.46975708007812,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2857,,,38.56733703613281,-121.46976470947266,,,,1789195011
2026-09-12T06:36:54.835294+00:00,2813,,,38.56949234008789,-121.4688720703125,,,,1789194989
2026-09-12T06:52:32.284287+00:00,1583,,,38.56896209716797,-121.46875,,,,1789195943
2026-09-12T06:52:32.284287+00:00,1582,,,38.569000244140625,-121.46881866455078,,,,1789195943
2026-09-12T06:52:32.284287+00:00,1581,,,38.57011795043945,-121.47020721435547,,,,1789195943
2026-09-12T06:52:32.284287+00:00,2230,,,38.56989288330078,-121.47107696533203,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1580,,,38.569366455078125,-121.46932983398438,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1613,,,38.56949234008789,-121.46928405761719,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2229,,,38.56988525390625,-121.47145080566406,,,,1789195941
2026-09-12T06:52:32.284287+00:00,1579,,,38.56940841674805,-121.46913146972656,,,,1789195938
2026-09-12T06:52:32.284287+00:00,1612,,,38.56948471069336,-121.46917724609375,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2228,,,38.5698356628418,-121.47159576416016,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2820,,,38.56953048706055,-121.46897888183594,,,,1789195938
2026-09-12T06:52:32.284287+00:00,1577,,,38.56939697265625,-121.46898651123047,,,,1789195941
2026-09-12T06:52:32.284287+00:00,2226,,,38.56993865966797,-121.47126007080078,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2225,,,38.56734085083008,-121.46976470947266,,,,1789195943
2026-09-12T06:52:32.284287+00:00,1575,,,38.56930160522461,-121.4688491821289,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1530,,,38.567626953125,-121.4696273803711,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2222,,,38.567466735839844,-121.46977233886719,,,,1789195938
2026-09-12T06:52:32.284287+00:00,2860,,,38.56728744506836,-121.46955108642578,,,,1789195938
2026-09-12T06:52:32.284287+00:00,1615,,,38.56952667236328,-121.46939086914062,,,,1789195940
2026-09-12T06:52:32.284287+00:00,1594,,,38.569156646728516,-121.46934509277344,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1550,,,38.5685920715332,-121.4694595336914,,,,1789195940
2026-09-12T06:52:32.284287+00:00,1593,,,38.56913375854492,-121.46940612792969,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2880,,,38.510318756103516,-121.4776382446289,,,,1789195941
2026-09-12T06:52:32.284287+00:00,1592,,,38.56917190551758,-121.4693832397461,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1591,,,38.56912612915039,-121.4692611694336,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1590,,,38.56912612915039,-121.4691390991211,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2834,,,38.567176818847656,-121.46986389160156,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2239,,,38.566925048828125,-121.4699478149414,,,,1789195942
2026-09-12T06:52:32.284287+00:00,1589,,,38.57028579711914,-121.47062683105469,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2876,,,38.567481994628906,-121.46971130371094,,,,1789195941
2026-09-12T06:52:32.284287+00:00,2238,,,38.566986083984375,-121.4698715209961,,,,1789195942
2026-09-12T06:52:32.284287+00:00,1588,,,38.5690803527832,-121.46905517578125,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2237,,,38.5670166015625,-121.47004699707031,,,,1789195943
2026-09-12T06:52:32.284287+00:00,1587,,,38.569053649902344,-121.46907806396484,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2874,,,38.56740188598633,-121.46946716308594,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2873,,,38.56747055053711,-121.46971893310547,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1586,,,38.56912612915039,-121.46907806396484,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1584,,,38.569000244140625,-121.4688720703125,,,,1789195941
2026-09-12T06:52:32.284287+00:00,2233,,,38.5670166015625,-121.46987915039062,,,,1789195938
2026-09-12T06:52:32.284287+00:00,1561,,,38.56986999511719,-121.46979522705078,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2253,,,38.567039489746094,-121.47008514404297,,,,1789195943
2026-09-12T06:52:32.284287+00:00,1560,,,38.56970977783203,-121.46928405761719,,,,1789195942
2026-09-12T06:52:32.284287+00:00,1558,,,38.569984436035156,-121.47012329101562,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1557,,,38.56959915161133,-121.46936798095703,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2887,,,38.56744384765625,-121.46966552734375,,,,1789195941
2026-09-12T06:52:32.284287+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789195941
2026-09-12T06:52:32.284287+00:00,2202,,,38.567684173583984,-121.46977233886719,,,,1789195943
2026-09-12T06:52:32.284287+00:00,2246,,,38.566680908203125,-121.47019958496094,,,,1789195423
2026-09-12T06:52:32.284287+00:00,2201,,,38.567745208740234,-121.46986389160156,,,,1789195940
2026-09-12T06:52:32.284287+00:00,1596,,,38.56938934326172,-121.46957397460938,,,,1789195409
2026-09-12T06:52:32.284287+00:00,1595,,,38.56938171386719,-121.4694595336914,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2849,,,38.5672492980957,-121.46981811523438,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2847,,,38.56717300415039,-121.4695816040039,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2605,,,38.569358825683594,-121.46887969970703,,,,1789195943
2026-09-12T06:52:32.284287+00:00,2208,,,38.567623138427734,-121.46974182128906,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1559,,,38.569664001464844,-121.46930694580078,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2218,,,38.56747055053711,-121.4697036743164,,,,1789195943
2026-09-12T06:52:32.284287+00:00,1569,,,38.569766998291016,-121.46881866455078,,,,1789195941
2026-09-12T06:52:32.284287+00:00,1568,,,38.569801330566406,-121.46878814697266,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2810,,,38.5694694519043,-121.46878814697266,,,,1789195939
2026-09-12T06:52:32.284287+00:00,2853,,,38.567195892333984,-121.46959686279297,,,,1789195938
2026-09-12T06:52:32.284287+00:00,1566,,,38.569820404052734,-121.46888732910156,,,,1789195942
2026-09-12T06:52:32.284287+00:00,1565,,,38.56984329223633,-121.46900177001953,,,,1789195942
2026-09-12T06:52:32.284287+00:00,1564,,,38.56967544555664,-121.46994018554688,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2212,,,38.567626953125,-121.46977996826172,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2850,,,38.567230224609375,-121.47008514404297,,,,1789195941
2026-09-12T06:52:32.284287+00:00,2256,,,38.48325729370117,-121.4677963256836,,,,1789195941
2026-09-12T06:52:32.284287+00:00,1563,,,38.56989669799805,-121.46927642822266,,,,1789195939
2026-09-12T06:52:32.284287+00:00,1562,,,38.56985855102539,-121.46908569335938,,,,1789195940
2026-09-12T06:52:32.284287+00:00,2816,,,38.569454193115234,-121.46875762939453,,,,1789195941
2026-09-12T06:52:32.284287+00:00,2815,,,38.56947326660156,-121.46894073486328,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2219,,,38.567203521728516,-121.46975708007812,,,,1789195942
2026-09-12T06:52:32.284287+00:00,2857,,,38.567317962646484,-121.46975708007812,,,,1789195940
2026-09-12T06:52:32.284287+00:00,1526,,,38.57015609741211,-121.4704818725586,,,,1789195885
2026-09-12T06:52:32.284287+00:00,2813,,,38.569496154785156,-121.46886444091797,,,,1789195388
2026-09-12T07:06:25.816257+00:00,1583,,,38.56896209716797,-121.46875,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1582,,,38.569000244140625,-121.46881866455078,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1581,,,38.5689811706543,-121.46870422363281,,,,1789196779
2026-09-12T07:06:25.816257+00:00,1580,,,38.569366455078125,-121.46932983398438,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1613,,,38.56949234008789,-121.46928405761719,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1579,,,38.56940841674805,-121.46913146972656,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1612,,,38.56948471069336,-121.46917724609375,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2820,,,38.56952667236328,-121.46893310546875,,,,1789196779
2026-09-12T07:06:25.816257+00:00,1577,,,38.56939697265625,-121.46898651123047,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1575,,,38.56930160522461,-121.4688491821289,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1615,,,38.56952667236328,-121.46939086914062,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1594,,,38.569156646728516,-121.46934509277344,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1593,,,38.56913375854492,-121.46940612792969,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1592,,,38.56917190551758,-121.4693832397461,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1591,,,38.56912612915039,-121.4692611694336,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1590,,,38.56911087036133,-121.46916961669922,,,,1789196779
2026-09-12T07:06:25.816257+00:00,2834,,,38.56716537475586,-121.46984100341797,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1589,,,38.57028579711914,-121.47062683105469,,,,1789196709
2026-09-12T07:06:25.816257+00:00,1588,,,38.569095611572266,-121.46903991699219,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1587,,,38.569053649902344,-121.46907806396484,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1586,,,38.56911849975586,-121.46907043457031,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1584,,,38.56901168823242,-121.46886444091797,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1509,,,38.568328857421875,-121.4692611694336,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1514,,,38.5681266784668,-121.46930694580078,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2206,,,38.56761169433594,-121.46967315673828,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1512,,,38.56831741333008,-121.46939849853516,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1511,,,38.56834411621094,-121.46923828125,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2204,,,38.567535400390625,-121.46967315673828,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1510,,,38.56824493408203,-121.4693832397461,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2202,,,38.567684173583984,-121.46977233886719,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2201,,,38.567745208740234,-121.46986389160156,,,,1789196779
2026-09-12T07:06:25.816257+00:00,1595,,,38.56938171386719,-121.4694595336914,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2849,,,38.56724166870117,-121.46979522705078,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2847,,,38.56718826293945,-121.4695816040039,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2605,,,38.569358825683594,-121.46887969970703,,,,1789196784
2026-09-12T07:06:25.816257+00:00,1516,,,38.56821823120117,-121.46931457519531,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2209,,,38.567466735839844,-121.4699935913086,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2208,,,38.567623138427734,-121.46974182128906,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1515,,,38.56825637817383,-121.46922302246094,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2218,,,38.56747055053711,-121.4697036743164,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2216,,,38.56739807128906,-121.46988677978516,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2853,,,38.56722640991211,-121.4695816040039,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2214,,,38.5675163269043,-121.47000885009766,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2212,,,38.567626953125,-121.46977996826172,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2850,,,38.567230224609375,-121.47008514404297,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2219,,,38.567203521728516,-121.46975708007812,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2857,,,38.56729507446289,-121.46974182128906,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2232,,,38.567176818847656,-121.46979522705078,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2230,,,38.56989288330078,-121.47107696533203,,,,1789196784
2026-09-12T07:06:25.816257+00:00,2229,,,38.56988525390625,-121.47145080566406,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2228,,,38.5698356628418,-121.47159576416016,,,,1789196757
2026-09-12T07:06:25.816257+00:00,2226,,,38.56993865966797,-121.47126007080078,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2225,,,38.56734085083008,-121.46976470947266,,,,1789196779
2026-09-12T07:06:25.816257+00:00,1530,,,38.567626953125,-121.4696273803711,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2223,,,38.56719207763672,-121.46977233886719,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2222,,,38.567466735839844,-121.46977233886719,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2860,,,38.56730651855469,-121.46955871582031,,,,1789196779
2026-09-12T07:06:25.816257+00:00,1550,,,38.5685920715332,-121.4694595336914,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2880,,,38.541778564453125,-121.48552703857422,,,,1789196784
2026-09-12T07:06:25.816257+00:00,1547,,,38.568424224853516,-121.46951293945312,,,,1789196784
2026-09-12T07:06:25.816257+00:00,2239,,,38.566925048828125,-121.4699478149414,,,,1789196779
2026-09-12T07:06:25.816257+00:00,1546,,,38.56840896606445,-121.46945190429688,,,,1789196784
2026-09-12T07:06:25.816257+00:00,2876,,,38.56747055053711,-121.46971130371094,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1545,,,38.5683708190918,-121.46952819824219,,,,1789196784
2026-09-12T07:06:25.816257+00:00,2237,,,38.567012786865234,-121.47006225585938,,,,1789196204
2026-09-12T07:06:25.816257+00:00,1544,,,38.56833267211914,-121.46952056884766,,,,1789196784
2026-09-12T07:06:25.816257+00:00,2874,,,38.56740188598633,-121.46946716308594,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1543,,,38.56830978393555,-121.46952819824219,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2873,,,38.567466735839844,-121.46964263916016,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1542,,,38.56827163696289,-121.46952819824219,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2233,,,38.5687141418457,-121.4711685180664,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1549,,,38.56852340698242,-121.46942138671875,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1548,,,38.56846237182617,-121.46946716308594,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1561,,,38.56986999511719,-121.46979522705078,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1560,,,38.56970977783203,-121.46928405761719,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1558,,,38.569984436035156,-121.47012329101562,,,,1789196784
2026-09-12T07:06:25.816257+00:00,1557,,,38.56959915161133,-121.46936798095703,,,,1789196784
2026-09-12T07:06:25.816257+00:00,2887,,,38.56744384765625,-121.46966552734375,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1556,,,38.5687370300293,-121.46935272216797,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1555,,,38.5687255859375,-121.4693374633789,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1553,,,38.56865310668945,-121.4693832397461,,,,1789196783
2026-09-12T07:06:25.816257+00:00,1551,,,38.568603515625,-121.46942138671875,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2808,,,38.5682258605957,-121.46955871582031,,,,1789196779
2026-09-12T07:06:25.816257+00:00,1559,,,38.569664001464844,-121.46930694580078,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1569,,,38.569766998291016,-121.46881866455078,,,,1789196784
2026-09-12T07:06:25.816257+00:00,1568,,,38.569801330566406,-121.46878814697266,,,,1789196782
2026-09-12T07:06:25.816257+00:00,2810,,,38.569496154785156,-121.46879577636719,,,,1789196781
2026-09-12T07:06:25.816257+00:00,1566,,,38.56981658935547,-121.46888732910156,,,,1789196784
2026-09-12T07:06:25.816257+00:00,1565,,,38.56983184814453,-121.468994140625,,,,1789196784
2026-09-12T07:06:25.816257+00:00,1564,,,38.56968307495117,-121.46991729736328,,,,1789196761
2026-09-12T07:06:25.816257+00:00,2256,,,38.48325729370117,-121.4677963256836,,,,1789196782
2026-09-12T07:06:25.816257+00:00,1563,,,38.56989669799805,-121.46928405761719,,,,1789196780
2026-09-12T07:06:25.816257+00:00,1562,,,38.56985855102539,-121.46908569335938,,,,1789196781
2026-09-12T07:06:25.816257+00:00,2816,,,38.569454193115234,-121.46875762939453,,,,1789196780
2026-09-12T07:06:25.816257+00:00,2815,,,38.56947708129883,-121.46894073486328,,,,1789196783
2026-09-12T07:06:25.816257+00:00,2813,,,38.569496154785156,-121.46886444091797,,,,1789196779
2026-09-12T07:21:23.226193+00:00,1583,,,38.56896209716797,-121.46875,,,,1789197653
2026-09-12T07:21:23.226193+00:00,1582,,,38.56899642944336,-121.46882629394531,,,,1789197655
2026-09-12T07:21:23.226193+00:00,1581,,,38.5689811706543,-121.46870422363281,,,,1789197653
