poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-15T13:01:41.808763+00:00,2242,,,38.56695556640625,-121.47007751464844,,,,1789477281
2026-09-15T13:01:41.808763+00:00,2880,,,38.56742477416992,-121.46949768066406,,,,1789476937
2026-09-15T13:01:41.808763+00:00,2240,,,38.51206970214844,-121.4771728515625,,,,1789477278
2026-09-15T13:01:41.808763+00:00,1547,1287568,084,38.71444320678711,-121.39147186279297,,,,1789477281
2026-09-15T13:01:41.808763+00:00,1546,,,38.7076301574707,-121.30896759033203,,,,1789477279
2026-09-15T13:01:41.808763+00:00,2239,1286557,067,38.59796905517578,-121.42542266845703,,,,1789477279
2026-09-15T13:01:41.808763+00:00,2876,,,38.567405700683594,-121.46949768066406,,,,1789477281
2026-09-15T13:01:41.808763+00:00,2238,1284151,001,38.678253173828125,-121.27601623535156,,,,1789477282
2026-09-15T13:01:41.808763+00:00,2237,,,38.495872497558594,-121.47875213623047,,,,1789477279
2026-09-15T13:01:41.808763+00:00,1544,1287400,082,38.552669525146484,-121.42731475830078,,,,1789477279
2026-09-15T13:01:41.808763+00:00,1542,,,38.48362731933594,-121.5190200805664,,,,1789477281
2026-09-15T13:01:41.808763+00:00,2873,1286369,061,38.52464294433594,-121.49674224853516,,,,1789477282
2026-09-15T13:01:41.808763+00:00,1541,,,38.5938720703125,-121.444580078125,,,,1789477283
2026-09-15T13:01:41.808763+00:00,2872,,,38.567405700683594,-121.46959686279297,,,,1789477281
2026-09-15T13:01:41.808763+00:00,2233,1288170,102,38.56983947753906,-121.50090026855469,,,,1789477283
2026-09-15T13:01:41.808763+00:00,1561,1288208,124,38.65216064453125,-121.2727279663086,,,,1789477279
2026-09-15T13:01:41.808763+00:00,1560,,,38.52129364013672,-121.52194213867188,,,,1789477279
2026-09-15T13:01:41.808763+00:00,2887,,,38.5697135925293,-121.47093963623047,,,,1789477280
2026-09-15T13:01:41.808763+00:00,1555,1285580,030,38.56453323364258,-121.42613983154297,,,,1789477280
2026-09-15T13:01:41.808763+00:00,2808,,,38.64348220825195,-121.38311004638672,,,,1789477280
2026-09-15T13:01:41.808763+00:00,1559,1287118,078,38.567352294921875,-121.34568786621094,,,,1789477283
2026-09-15T13:01:41.808763+00:00,1572,,,38.575111389160156,-121.49869537353516,,,,1789477279
2026-09-15T13:01:41.808763+00:00,2259,,,38.48341751098633,-121.46754455566406,,,,1789477279
2026-09-15T13:01:41.808763+00:00,1565,,,38.609901428222656,-121.37937927246094,,,,1789477282
2026-09-15T13:01:41.808763+00:00,1564,,,38.48365020751953,-121.46752166748047,,,,1789477279
2026-09-15T13:01:41.808763+00:00,1563,,,38.61958312988281,-121.41927337646484,,,,1789477278
2026-09-15T13:01:41.808763+00:00,1562,1286876,072,38.564903259277344,-121.31787109375,,,,1789477279
2026-09-15T13:01:41.808763+00:00,2815,,,38.5179328918457,-121.52212524414062,,,,1789477281
2026-09-15T13:01:41.808763+00:00,2813,,,38.50739288330078,-121.46533203125,,,,1789477240
2026-09-15T13:22:47.219910+00:00,1582,1284084,001,38.64189910888672,-121.36934661865234,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1581,1287257,081,38.52481460571289,-121.42766571044922,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2821,,,38.67829895019531,-121.32013702392578,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2820,1287196,081,38.532344818115234,-121.42745208740234,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1577,1288248,138,38.55317687988281,-121.45335388183594,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1575,1286558,067,38.574378967285156,-121.4660415649414,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2026,1288458,177,38.59514236450195,-121.2894287109375,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2025,1288392,175,38.55925369262695,-121.22539520263672,,,,1789478546
2026-09-15T13:22:47.219910+00:00,2024,1288413,176,38.57551574707031,-121.27709197998047,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1616,1284293,010,38.65937042236328,-121.12594604492188,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1614,,,38.65536880493164,-121.1818618774414,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2834,,,38.57114028930664,-121.32553100585938,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2833,,,38.48344039916992,-121.4675521850586,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1502,1285800,038,38.56648254394531,-121.46942138671875,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1501,1286559,067,38.499900817871094,-121.46127319335938,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1587,1285473,026,38.55603790283203,-121.40925598144531,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1586,1285034,021,38.58565902709961,-121.3097152709961,,,,1789478543
2026-09-15T13:22:47.219910+00:00,1584,,,38.627418518066406,-121.49310302734375,,,,1789478543
2026-09-15T13:22:47.219910+00:00,1508,,,38.56991195678711,-121.45468139648438,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2839,,,38.52476501464844,-121.4801025390625,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1507,,,38.56850051879883,-121.46920776367188,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1505,,,38.64221954345703,-121.38314819335938,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2836,,,38.56712341308594,-121.46957397460938,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2207,1286700,068,38.4815788269043,-121.4135513305664,,,,1789478539
2026-09-15T13:22:47.219910+00:00,2206,1285426,026,38.660789489746094,-121.38500213623047,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2843,,,38.537906646728516,-121.50347900390625,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1512,1285946,051,38.55873107910156,-121.48145294189453,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2205,1287569,084,38.563175201416016,-121.3834228515625,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2204,1285442,026,38.5661735534668,-121.40922546386719,,,,1789478543
2026-09-15T13:22:47.219910+00:00,1511,1287182,081,38.498252868652344,-121.53438568115234,,,,1789478544
2026-09-15T13:22:47.219910+00:00,1510,1285615,030,38.57686233520508,-121.48062133789062,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2203,1288221,137,38.4216423034668,-121.406982421875,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2202,1288299,142,38.57661437988281,-121.48873901367188,,,,1789478540
2026-09-15T13:22:47.219910+00:00,2201,1284931,019,38.64476013183594,-121.45698547363281,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1519,1287258,081,38.49568176269531,-121.5140380859375,,,,1789478540
2026-09-15T13:22:47.219910+00:00,1518,1286188,056,38.48150634765625,-121.48670959472656,,,,1789478540
2026-09-15T13:22:47.219910+00:00,1517,,,38.57066345214844,-121.4706039428711,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2847,1288051,093,38.646095275878906,-121.38463592529297,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2208,1285318,025,38.61786651611328,-121.3855972290039,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2221,1286892,072,38.55018615722656,-121.3380355834961,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1524,,,38.66207504272461,-121.51049041748047,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2854,,,38.567230224609375,-121.469482421875,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2853,,,38.567222595214844,-121.4695816040039,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2214,,,38.56752014160156,-121.4700698852539,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1521,1286190,056,38.45405960083008,-121.41851806640625,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2213,,,38.567665100097656,-121.46971130371094,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1520,,,38.56803894042969,-121.4693832397461,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2212,1287812,087,38.596763610839844,-121.41565704345703,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2850,1288207,124,38.67787170410156,-121.22559356689453,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2211,1284777,015,38.606319427490234,-121.45707702636719,,,,1789478540
2026-09-15T13:22:47.219910+00:00,1806,1285708,033,38.58523941040039,-121.48847961425781,,,,1789478543
2026-09-15T13:22:47.219910+00:00,1529,,,38.64984893798828,-121.35062408447266,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1528,1287664,086,38.57973861694336,-121.49134063720703,,,,1789478540
2026-09-15T13:22:47.219910+00:00,2857,1286340,061,38.52507019042969,-121.43571472167969,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2232,,,38.568180084228516,-121.46983337402344,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2231,,,38.65681076049805,-121.22547149658203,,,,1789478543
2026-09-15T13:22:47.219910+00:00,1536,1286013,051,38.58493423461914,-121.49435424804688,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2229,1286763,068,38.561859130859375,-121.47056579589844,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1535,1284997,021,38.58385467529297,-121.31144714355469,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2228,1286699,068,38.539459228515625,-121.46175384521484,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2227,,,38.613319396972656,-121.42414855957031,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1534,1287944,088,38.61280822753906,-121.50218200683594,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2865,1288177,103,38.4775505065918,-121.53440856933594,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2225,,,38.52761459350586,-121.44383239746094,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1532,1287399,082,38.5655517578125,-121.42958068847656,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1531,1286461,062,38.57217788696289,-121.48033142089844,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2223,1284688,013,38.6057243347168,-121.47571563720703,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1530,1285411,026,38.55274963378906,-121.42749786376953,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2860,,,38.56727981567383,-121.46949768066406,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2222,1287523,084,38.628971099853516,-121.38287353515625,,,,1789478544
2026-09-15T13:22:47.219910+00:00,1539,1286730,068,38.59992218017578,-121.4262924194336,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1538,1287398,082,38.62862014770508,-121.37581634521484,,,,1789478540
2026-09-15T13:22:47.219910+00:00,1537,1285947,051,38.58493423461914,-121.49435424804688,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2243,,,38.567020416259766,-121.4698715209961,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1550,1284788,015,38.6364631652832,-121.42362213134766,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2242,1285945,051,38.52444076538086,-121.44229888916016,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2240,,,38.48291778564453,-121.46809387207031,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1547,1287568,084,38.65210723876953,-121.38313293457031,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1546,1285317,025,38.66814041137695,-121.31132507324219,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2239,1286603,067,38.59174728393555,-121.4456558227539,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1545,,,38.4864616394043,-121.43595123291016,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2876,,,38.56741714477539,-121.4695053100586,,,,1789478540
2026-09-15T13:22:47.219910+00:00,2238,1284083,001,38.67822265625,-121.31687927246094,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2237,,,38.52543640136719,-121.48313903808594,,,,1789478543
2026-09-15T13:22:47.219910+00:00,1544,1287434,082,38.56386184692383,-121.431640625,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2873,1286369,061,38.50603103637695,-121.41661834716797,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1542,1286465,062,38.486793518066406,-121.51730346679688,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2872,,,38.656005859375,-121.38277435302734,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1541,1288214,129,38.66181564331055,-121.3086166381836,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2871,,,38.56734085083008,-121.46951293945312,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2233,1287969,088,38.57807159423828,-121.48643493652344,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1561,1288208,124,38.589202880859375,-121.27942657470703,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2253,,,38.566898345947266,-121.46986389160156,,,,1789478540
2026-09-15T13:22:47.219910+00:00,1560,1286191,056,38.48138427734375,-121.48731231689453,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2252,,,38.56731414794922,-121.46979522705078,,,,1789478545
2026-09-15T13:22:47.219910+00:00,2251,,,38.56693649291992,-121.47006225585938,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2250,,,38.568748474121094,-121.46925354003906,,,,1789478543
2026-09-15T13:22:47.219910+00:00,2887,,,38.5697135925293,-121.47093963623047,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2249,,,38.566795349121094,-121.4697265625,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1555,1285580,030,38.57875061035156,-121.49652099609375,,,,1789478543
2026-09-15T13:22:47.219910+00:00,1553,,,38.56871795654297,-121.46870422363281,,,,1789478541
2026-09-15T13:22:47.219910+00:00,2246,,,38.483158111572266,-121.51203155517578,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2245,,,38.568878173828125,-121.4684066772461,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1551,,,38.600624084472656,-121.4678955078125,,,,1789478542
2026-09-15T13:22:47.219910+00:00,2808,,,38.62403869628906,-121.4177017211914,,,,1789478542
2026-09-15T13:22:47.219910+00:00,1559,1286985,075,38.57099533081055,-121.29389190673828,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1572,1286014,051,38.55192565917969,-121.46895599365234,,,,1789478541
2026-09-15T13:22:47.219910+00:00,1568,,,38.56980514526367,-121.46875,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2259,,,38.48366165161133,-121.4675521850586,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1565,1284708,013,38.59613037109375,-121.40283966064453,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1564,,,38.51132583618164,-121.4771499633789,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1563,1287665,086,38.63023376464844,-121.46183013916016,,,,1789478545
2026-09-15T13:22:47.219910+00:00,1562,1286861,072,38.58428192138672,-121.3116455078125,,,,1789478544
2026-09-15T13:22:47.219910+00:00,2815,1286368,061,38.510345458984375,-121.54194641113281,,,,1789478540
2026-09-15T13:22:47.219910+00:00,2813,,,38.569583892822266,-121.47061157226562,,,,1789478542
2026-09-15T13:39:55.398677+00:00,1582,,,38.648868560791016,-121.3837890625,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1581,1287257,081,38.496192932128906,-121.46171569824219,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2821,,,38.67934036254883,-121.26722717285156,,,,1789479567
2026-09-15T13:39:55.398677+00:00,2820,1287196,081,38.55284881591797,-121.42662811279297,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1577,1288248,138,38.56398010253906,-121.63643646240234,,,,1789479566
2026-09-15T13:39:55.398677+00:00,1575,1286558,067,38.59977340698242,-121.42640686035156,,,,1789479561
2026-09-15T13:39:55.398677+00:00,2026,1288405,176,38.59525680541992,-121.28948974609375,,,,1789479563
2026-09-15T13:39:55.398677+00:00,2025,1288399,175,38.55065155029297,-121.22437286376953,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2024,1288457,177,38.59511184692383,-121.28921508789062,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1616,1284293,010,38.671356201171875,-121.15958404541016,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1614,1284288,010,38.664512634277344,-121.13678741455078,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1593,,,38.56919479370117,-121.46944427490234,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1590,,,38.56908416748047,-121.46915435791016,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2834,,,38.6779899597168,-121.19889831542969,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2833,,,38.48397445678711,-121.46783447265625,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1502,1285614,030,38.58462142944336,-121.50067138671875,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1501,1286559,067,38.55436706542969,-121.4758071899414,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1587,1285473,026,38.62791442871094,-121.40142822265625,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1586,1285034,021,38.657188415527344,-121.27227783203125,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1584,1287679,086,38.62613296508789,-121.42698669433594,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1509,,,38.565616607666016,-121.4593505859375,,,,1789479563
2026-09-15T13:39:55.398677+00:00,2839,,,38.49440383911133,-121.47367095947266,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1508,1285579,030,38.57083511352539,-121.466796875,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1507,1285944,051,38.524566650390625,-121.4423599243164,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1506,,,38.56857681274414,-121.46918487548828,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1505,1285427,026,38.71223068237305,-121.3918685913086,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2836,1286456,062,38.485591888427734,-121.5357437133789,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2207,1286700,068,38.51048278808594,-121.45502471923828,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2206,1285426,026,38.61707305908203,-121.40160369873047,,,,1789479561
2026-09-15T13:39:55.398677+00:00,2843,,,38.56732177734375,-121.46990203857422,,,,1789479566
2026-09-15T13:39:55.398677+00:00,1512,1285946,051,38.583221435546875,-121.49958801269531,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2205,1287569,084,38.553504943847656,-121.3721694946289,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2204,1285442,026,38.55270004272461,-121.42719268798828,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1511,1287182,081,38.4959831237793,-121.46037292480469,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1510,1285615,030,38.56447219848633,-121.42620849609375,,,,1789479567
2026-09-15T13:39:55.398677+00:00,2203,1288221,137,38.556434631347656,-121.47380065917969,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2202,1288280,142,38.57984924316406,-121.50065612792969,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2201,1284931,019,38.606346130371094,-121.45697021484375,,,,1789479566
2026-09-15T13:39:55.398677+00:00,1519,1287181,081,38.50930404663086,-121.5426254272461,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1518,1286367,061,38.48570251464844,-121.53590393066406,,,,1789479566
2026-09-15T13:39:55.398677+00:00,1517,,,38.57001876831055,-121.4707260131836,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2847,1284149,001,38.64048767089844,-121.37353515625,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2208,1285318,025,38.623050689697266,-121.42440032958984,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2221,1286892,072,38.57929229736328,-121.30998229980469,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1524,1284376,011,38.666603088378906,-121.517333984375,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2854,,,38.56724548339844,-121.46952819824219,,,,1789479563
2026-09-15T13:39:55.398677+00:00,2853,,,38.62500762939453,-121.4249038696289,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2214,,,38.571434020996094,-121.46733093261719,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1521,1286560,067,38.46871566772461,-121.42298126220703,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2213,,,38.562618255615234,-121.34378814697266,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1520,1284386,011,38.539161682128906,-121.48448944091797,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2212,,,38.62483215332031,-121.42588806152344,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2850,1288207,124,38.617069244384766,-121.26876831054688,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2211,1285199,023,38.610782623291016,-121.41509246826172,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1806,1285767,033,38.589599609375,-121.48213195800781,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1529,1287397,082,38.64984893798828,-121.35071563720703,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1528,1287710,086,38.60704040527344,-121.5067138671875,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1527,,,38.55996322631836,-121.4754409790039,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2219,1285027,021,38.6248893737793,-121.26620483398438,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2857,1286340,061,38.51301574707031,-121.53550720214844,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2232,1286701,068,38.459716796875,-121.4169921875,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2231,1288194,109,38.6645622253418,-121.225830078125,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1536,1286013,051,38.55720138549805,-121.47602081298828,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2229,1286763,068,38.5255126953125,-121.456298828125,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2228,1286699,068,38.58670425415039,-121.44801330566406,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1535,1287117,078,38.57231521606445,-121.33661651611328,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2227,1285030,021,38.71852493286133,-121.28150939941406,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1534,1287944,088,38.579673767089844,-121.49116516113281,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2865,1288177,103,38.51215744018555,-121.5250244140625,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2225,,,38.498374938964844,-121.43790435791016,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1532,1287399,082,38.552616119384766,-121.42723846435547,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2103,,,38.568058013916016,-121.46952056884766,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1531,1286495,062,38.582252502441406,-121.50110626220703,,,,1789479563
2026-09-15T13:39:55.398677+00:00,2223,1284688,013,38.59763717651367,-121.3921890258789,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1530,1287811,087,38.56453323364258,-121.42613983154297,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2860,,,38.56731414794922,-121.46952056884766,,,,1789479567
2026-09-15T13:39:55.398677+00:00,2222,1287523,084,38.68748474121094,-121.366455078125,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1539,1286762,068,38.591331481933594,-121.44580841064453,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1538,1287398,082,38.58150100708008,-121.39786529541016,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1537,1286012,051,38.58045959472656,-121.49796295166016,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1550,1284808,015,38.60634231567383,-121.45653533935547,,,,1789479561
2026-09-15T13:39:55.398677+00:00,2243,1286339,061,38.497676849365234,-121.41667175292969,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2242,1285945,051,38.559513092041016,-121.4843978881836,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2240,,,38.48332977294922,-121.46758270263672,,,,1789479566
2026-09-15T13:39:55.398677+00:00,1547,1287568,084,38.599735260009766,-121.392333984375,,,,1789479566
2026-09-15T13:39:55.398677+00:00,1546,1285317,025,38.61717224121094,-121.32867431640625,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2239,1286603,067,38.55661392211914,-121.47358703613281,,,,1789479567
2026-09-15T13:39:55.398677+00:00,2876,,,38.567405700683594,-121.469482421875,,,,1789479567
2026-09-15T13:39:55.398677+00:00,2238,1284083,001,38.64136505126953,-121.38313293457031,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1545,1286157,056,38.47402572631836,-121.42717742919922,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2237,,,38.54170608520508,-121.48540496826172,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1544,1287434,082,38.58262252807617,-121.3922348022461,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2236,,,38.56726837158203,-121.46965789794922,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2235,,,38.567047119140625,-121.4698486328125,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2873,1286369,061,38.50014114379883,-121.43450927734375,,,,1789479564
2026-09-15T13:39:55.398677+00:00,1542,1286465,062,38.541717529296875,-121.49173736572266,,,,1789479561
2026-09-15T13:39:55.398677+00:00,2234,,,38.56708526611328,-121.47025299072266,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2872,1287567,084,38.703125,-121.36394500732422,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1541,1288214,129,38.59941864013672,-121.3423080444336,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2871,,,38.57089614868164,-121.46752166748047,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1540,,,38.56745147705078,-121.4694595336914,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2233,1287969,088,38.61282730102539,-121.50593566894531,,,,1789479562
2026-09-15T13:39:55.398677+00:00,1561,,,38.64836120605469,-121.22538757324219,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2253,1284385,011,38.58229446411133,-121.49618530273438,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1560,1286191,056,38.47415542602539,-121.43214416503906,,,,1789479564
2026-09-15T13:39:55.398677+00:00,2252,,,38.60358810424805,-121.46432495117188,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2251,,,38.45993423461914,-121.4122314453125,,,,1789479563
2026-09-15T13:39:55.398677+00:00,2250,,,38.67815399169922,-121.29889678955078,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2887,,,38.5697135925293,-121.47093963623047,,,,1789479559
2026-09-15T13:39:55.398677+00:00,2249,,,38.51041793823242,-121.52235412597656,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1556,,,38.607765197753906,-121.43043518066406,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1555,1285829,038,38.58134078979492,-121.49754333496094,,,,1789479563
2026-09-15T13:39:55.398677+00:00,1553,1285799,038,38.546791076660156,-121.45256805419922,,,,1789479563
2026-09-15T13:39:55.398677+00:00,2246,1288169,102,38.51065444946289,-121.54145050048828,,,,1789479565
2026-09-15T13:39:55.398677+00:00,2245,,,38.6782112121582,-121.2976303100586,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1551,1288203,113,38.647003173828125,-121.48741149902344,,,,1789479562
2026-09-15T13:39:55.398677+00:00,2808,,,38.56953048706055,-121.47046661376953,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1559,1287012,075,38.58256530761719,-121.31156158447266,,,,1789479565
2026-09-15T13:39:55.398677+00:00,1572,1286014,051,38.500816345214844,-121.4314956665039,,,,1789479561
2026-09-15T13:39:55.398677+00:00,1568,,,38.6108512878418,-121.42696380615234,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2259,,,38.51031494140625,-121.47776794433594,,,,1789479566
2026-09-15T13:39:55.398677+00:00,2258,,,38.56706619262695,-121.47006225585938,,,,1789479562
