poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-26T04:35:08.334200+00:00,2239,1286554,067,38.45377731323242,-121.41848754882812,,,,1790397283
2026-09-26T04:35:08.334200+00:00,1589,,,38.569183349609375,-121.4691390991211,,,,1790397280
2026-09-26T04:35:08.334200+00:00,1544,1285289,025,38.61787796020508,-121.38275909423828,,,,1790397279
2026-09-26T04:35:08.334200+00:00,2236,1286556,067,38.599449157714844,-121.426513671875,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2874,1287368,082,38.592384338378906,-121.39229583740234,,,,1790397282
2026-09-26T04:35:08.334200+00:00,1586,,,38.56912612915039,-121.4690170288086,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2873,1286186,056,38.481082916259766,-121.51495361328125,,,,1790397283
2026-09-26T04:35:08.334200+00:00,2234,1286732,068,38.597633361816406,-121.43265533447266,,,,1790397282
2026-09-26T04:35:08.334200+00:00,1584,,,38.569026947021484,-121.46881866455078,,,,1790397282
2026-09-26T04:35:08.334200+00:00,1540,,,38.57017135620117,-121.4705581665039,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2871,1286875,072,38.54985046386719,-121.37260437011719,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2839,1286589,067,38.56177520751953,-121.47032165527344,,,,1790397281
2026-09-26T04:35:08.334200+00:00,1507,1285413,026,38.6343994140625,-121.390380859375,,,,1790397282
2026-09-26T04:35:08.334200+00:00,1506,,,38.570186614990234,-121.4702377319336,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2836,1287175,081,38.55280685424805,-121.42724609375,,,,1790397281
2026-09-26T04:35:08.334200+00:00,1561,,,38.57254409790039,-121.46826171875,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2254,1286734,068,38.45438766479492,-121.41952514648438,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2253,1285032,021,38.5895881652832,-121.30313873291016,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2252,1287405,082,38.64446258544922,-121.34996795654297,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2250,1285134,023,38.636962890625,-121.3272933959961,,,,1790397280
2026-09-26T04:35:08.334200+00:00,1514,,,38.56970977783203,-121.46990966796875,,,,1790397279
2026-09-26T04:35:08.334200+00:00,2249,,,38.569366455078125,-121.46971130371094,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2205,,,38.567649841308594,-121.46977233886719,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2843,1284058,001,38.644676208496094,-121.36424255371094,,,,1790397282
2026-09-26T04:35:08.334200+00:00,1555,,,38.5701789855957,-121.47039031982422,,,,1790397283
2026-09-26T04:35:08.334200+00:00,2247,1285957,051,38.56721496582031,-121.500732421875,,,,1790397228
2026-09-26T04:35:08.334200+00:00,2246,,,38.49293518066406,-121.5153579711914,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2202,,,38.569786071777344,-121.47113800048828,,,,1790397282
2026-09-26T04:35:08.334200+00:00,1551,,,38.57009506225586,-121.4699935913086,,,,1790397268
2026-09-26T04:35:08.334200+00:00,2808,,,38.645851135253906,-121.38291931152344,,,,1790397283
2026-09-26T04:35:08.334200+00:00,1518,1285552,030,38.57001495361328,-121.45478820800781,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2209,,,38.56996154785156,-121.47161102294922,,,,1790397228
2026-09-26T04:35:08.334200+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2847,1285320,025,38.661075592041016,-121.32742309570312,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2208,1286555,067,38.5336799621582,-121.47314453125,,,,1790397283
2026-09-26T04:35:08.334200+00:00,1572,,,38.56972122192383,-121.46853637695312,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2263,1285000,021,38.636962890625,-121.27108001708984,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2261,1287228,081,38.50936508178711,-121.54268646240234,,,,1790397283
2026-09-26T04:35:08.334200+00:00,2260,1286187,056,38.45323181152344,-121.41848754882812,,,,1790397278
2026-09-26T04:35:08.334200+00:00,1569,,,38.568546295166016,-121.46886444091797,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2218,1284999,021,38.722354888916016,-121.28960418701172,,,,1790397283
2026-09-26T04:35:08.334200+00:00,2217,1286729,068,38.56271743774414,-121.4710464477539,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2216,,,38.5674934387207,-121.4700927734375,,,,1790397094
2026-09-26T04:35:08.334200+00:00,2854,1285958,051,38.51072311401367,-121.43609619140625,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2810,1287172,081,38.49789810180664,-121.47203826904297,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2853,,,38.58414077758789,-121.49479675292969,,,,1790397282
2026-09-26T04:35:08.334200+00:00,1566,,,38.569786071777344,-121.46891784667969,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2215,1287508,084,38.56346893310547,-121.37396240234375,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2258,1287709,086,38.629573822021484,-121.47760009765625,,,,1790397283
2026-09-26T04:35:08.334200+00:00,2257,,,38.57007598876953,-121.46993255615234,,,,1790397282
2026-09-26T04:35:08.334200+00:00,2256,,,38.56707763671875,-121.47006225585938,,,,1790397280
2026-09-26T04:35:08.334200+00:00,2850,1285587,030,38.5644416809082,-121.4267807006836,,,,1790397279
2026-09-26T04:35:08.334200+00:00,2815,1287945,088,38.5796012878418,-121.49108123779297,,,,1790397279
2026-09-26T04:35:08.334200+00:00,2857,1284096,001,38.679351806640625,-121.26722717285156,,,,1790397281
2026-09-26T04:35:08.334200+00:00,2813,1287369,082,38.55265426635742,-121.42725372314453,,,,1790397278
2026-09-26T04:49:08.901038+00:00,1583,1286221,056,38.45584487915039,-121.41805267333984,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2231,,,38.56711959838867,-121.4698715209961,,,,1790398121
2026-09-26T04:49:08.901038+00:00,1582,,,38.570133209228516,-121.47034454345703,,,,1790397621
2026-09-26T04:49:08.901038+00:00,1613,,,38.56941223144531,-121.46920776367188,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2229,1285063,021,38.72181701660156,-121.29039001464844,,,,1790398124
2026-09-26T04:49:08.901038+00:00,1579,1286698,068,38.524635314941406,-121.45539855957031,,,,1790398119
2026-09-26T04:49:08.901038+00:00,1577,,,38.56938171386719,-121.46910858154297,,,,1790398121
2026-09-26T04:49:08.901038+00:00,1575,1285444,026,38.640438079833984,-121.38307189941406,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2223,,,38.58554458618164,-121.4509506225586,,,,1790398122
2026-09-26T04:49:08.901038+00:00,1574,,,38.57010269165039,-121.4691390991211,,,,1790398123
2026-09-26T04:49:08.901038+00:00,2222,,,38.72671890258789,-121.2897720336914,,,,1790398123
2026-09-26T04:49:08.901038+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2860,1285924,051,38.57693099975586,-121.49781036376953,,,,1790398115
2026-09-26T04:49:08.901038+00:00,1616,,,38.56949996948242,-121.46939849853516,,,,1790398122
2026-09-26T04:49:08.901038+00:00,1615,,,38.56962966918945,-121.46918487548828,,,,1790398123
2026-09-26T04:49:08.901038+00:00,1614,,,38.5694694519043,-121.46936798095703,,,,1790398123
2026-09-26T04:49:08.901038+00:00,1593,1284095,001,38.67837142944336,-121.27196502685547,,,,1790398123
2026-09-26T04:49:08.901038+00:00,2242,1287539,084,38.56402587890625,-121.3829345703125,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2240,,,38.67876434326172,-121.32032012939453,,,,1790398124
2026-09-26T04:49:08.901038+00:00,1590,1287216,081,38.49591064453125,-121.49163055419922,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2834,1286733,068,38.49592971801758,-121.42027282714844,,,,1790398125
2026-09-26T04:49:08.901038+00:00,1502,,,38.568546295166016,-121.46929931640625,,,,1790398122
2026-09-26T04:49:08.901038+00:00,2239,1286554,067,38.483219146728516,-121.45323944091797,,,,1790398124
2026-09-26T04:49:08.901038+00:00,1589,,,38.569183349609375,-121.4691390991211,,,,1790398123
2026-09-26T04:49:08.901038+00:00,1544,,,38.59751892089844,-121.44341278076172,,,,1790398122
2026-09-26T04:49:08.901038+00:00,2236,1286556,067,38.599449157714844,-121.426513671875,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2874,1287368,082,38.56453323364258,-121.42613983154297,,,,1790398121
2026-09-26T04:49:08.901038+00:00,1586,,,38.56907653808594,-121.46903228759766,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2873,1286189,056,38.48405838012695,-121.53115844726562,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2234,1286732,068,38.56412124633789,-121.4720230102539,,,,1790398049
2026-09-26T04:49:08.901038+00:00,1584,,,38.569053649902344,-121.46885681152344,,,,1790398123
2026-09-26T04:49:08.901038+00:00,1540,,,38.57017135620117,-121.4705581665039,,,,1790397934
2026-09-26T04:49:08.901038+00:00,2871,1286875,072,38.56504440307617,-121.31787872314453,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2839,1286589,067,38.51028060913086,-121.46701049804688,,,,1790398123
2026-09-26T04:49:08.901038+00:00,1507,1285413,026,38.59636306762695,-121.4016342163086,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2836,1287215,081,38.552791595458984,-121.42720794677734,,,,1790398124
2026-09-26T04:49:08.901038+00:00,1561,,,38.56992721557617,-121.46920013427734,,,,1790398123
2026-09-26T04:49:08.901038+00:00,2254,1286734,068,38.45438766479492,-121.41956329345703,,,,1790398125
2026-09-26T04:49:08.901038+00:00,2253,1285032,021,38.64474105834961,-121.2715835571289,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2252,,,38.5891227722168,-121.446533203125,,,,1790398123
2026-09-26T04:49:08.901038+00:00,2250,1285134,023,38.61056137084961,-121.38273620605469,,,,1790398122
2026-09-26T04:49:08.901038+00:00,2843,,,38.6484489440918,-121.38310241699219,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2249,,,38.56682205200195,-121.46977996826172,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2247,1285957,051,38.5368766784668,-121.44844818115234,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2246,,,38.56686019897461,-121.46983337402344,,,,1790398123
2026-09-26T04:49:08.901038+00:00,2202,,,38.569786071777344,-121.47113800048828,,,,1790398125
2026-09-26T04:49:08.901038+00:00,2808,,,38.64585494995117,-121.3829116821289,,,,1790398122
2026-09-26T04:49:08.901038+00:00,1518,1285552,030,38.57961654663086,-121.49674987792969,,,,1790398122
2026-09-26T04:49:08.901038+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790398123
2026-09-26T04:49:08.901038+00:00,2847,1285320,025,38.700992584228516,-121.29019927978516,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2208,1286555,067,38.56690979003906,-121.46925354003906,,,,1790398124
2026-09-26T04:49:08.901038+00:00,1572,,,38.56972122192383,-121.46853637695312,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2263,1285000,021,38.58369064331055,-121.31124114990234,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2261,1287171,081,38.50941467285156,-121.54267883300781,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2260,1286187,056,38.48176193237305,-121.45285034179688,,,,1790398125
2026-09-26T04:49:08.901038+00:00,1569,,,38.569759368896484,-121.46887969970703,,,,1790398123
2026-09-26T04:49:08.901038+00:00,2218,1284999,021,38.678531646728516,-121.27066802978516,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2217,1286729,068,38.59945297241211,-121.426513671875,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2854,1285923,051,38.50017547607422,-121.43425750732422,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2810,1287172,081,38.501651763916016,-121.42893981933594,,,,1790398122
2026-09-26T04:49:08.901038+00:00,2853,,,38.6063232421875,-121.45619201660156,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2215,1287508,084,38.605873107910156,-121.38697052001953,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2258,1287709,086,38.62517166137695,-121.42542266845703,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2256,,,38.56707763671875,-121.47006225585938,,,,1790398120
2026-09-26T04:49:08.901038+00:00,2850,1285772,038,38.55242156982422,-121.42793273925781,,,,1790398121
2026-09-26T04:49:08.901038+00:00,2815,1287945,088,38.61272048950195,-121.49684143066406,,,,1790398122
2026-09-26T04:49:08.901038+00:00,2857,1284059,001,38.67837905883789,-121.29603576660156,,,,1790398124
2026-09-26T04:49:08.901038+00:00,2813,1287403,082,38.55263900756836,-121.42724609375,,,,1790398121
2026-09-26T05:00:23.724458+00:00,1583,,,38.52544021606445,-121.46774291992188,,,,1790398813
2026-09-26T05:00:23.724458+00:00,1582,,,38.569034576416016,-121.46873474121094,,,,1790398811
2026-09-26T05:00:23.724458+00:00,2231,,,38.56711959838867,-121.4698715209961,,,,1790398814
2026-09-26T05:00:23.724458+00:00,1581,,,38.569889068603516,-121.4699935913086,,,,1790398815
2026-09-26T05:00:23.724458+00:00,1613,,,38.56942367553711,-121.46918487548828,,,,1790398811
2026-09-26T05:00:23.724458+00:00,2229,1285063,021,38.72181701660156,-121.29039001464844,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1579,1286698,068,38.54707717895508,-121.46466064453125,,,,1790398816
2026-09-26T05:00:23.724458+00:00,1577,,,38.56938171386719,-121.46910858154297,,,,1790398813
2026-09-26T05:00:23.724458+00:00,1575,1285444,026,38.67509841918945,-121.38275146484375,,,,1790398811
2026-09-26T05:00:23.724458+00:00,1574,,,38.569698333740234,-121.46846008300781,,,,1790398814
2026-09-26T05:00:23.724458+00:00,2223,,,38.56730651855469,-121.46977996826172,,,,1790398811
2026-09-26T05:00:23.724458+00:00,2222,,,38.597652435302734,-121.44325256347656,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1790398816
2026-09-26T05:00:23.724458+00:00,2860,1285956,051,38.57289505004883,-121.49830627441406,,,,1790398815
2026-09-26T05:00:23.724458+00:00,1616,,,38.56949996948242,-121.46939849853516,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1615,,,38.56963348388672,-121.46917724609375,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1614,,,38.5694694519043,-121.46936798095703,,,,1790398816
2026-09-26T05:00:23.724458+00:00,1593,,,38.67824935913086,-121.31095886230469,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2242,1287539,084,38.55219650268555,-121.3723373413086,,,,1790398814
2026-09-26T05:00:23.724458+00:00,2240,,,38.58265686035156,-121.46243286132812,,,,1790398813
2026-09-26T05:00:23.724458+00:00,1590,1287216,081,38.50728988647461,-121.54059600830078,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2834,1286733,068,38.469032287597656,-121.41875457763672,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1502,,,38.568206787109375,-121.46947479248047,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2239,1286554,067,38.52516174316406,-121.46461486816406,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1589,,,38.569183349609375,-121.4691390991211,,,,1790398814
2026-09-26T05:00:23.724458+00:00,1544,,,38.568359375,-121.46949005126953,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2236,1286588,067,38.577720642089844,-121.46613311767578,,,,1790398813
2026-09-26T05:00:23.724458+00:00,2874,1287368,082,38.55263900756836,-121.42724609375,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1586,,,38.56906509399414,-121.46905517578125,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2873,1286189,056,38.48173141479492,-121.46849822998047,,,,1790398813
2026-09-26T05:00:23.724458+00:00,2234,1286732,068,38.53236389160156,-121.45549774169922,,,,1790398811
2026-09-26T05:00:23.724458+00:00,2871,,,38.562557220458984,-121.34552764892578,,,,1790398816
2026-09-26T05:00:23.724458+00:00,1584,,,38.56904220581055,-121.46884155273438,,,,1790398816
2026-09-26T05:00:23.724458+00:00,2839,1286589,067,38.46973419189453,-121.4273452758789,,,,1790398812
2026-09-26T05:00:23.724458+00:00,1507,1285413,026,38.55423355102539,-121.41783142089844,,,,1790398814
2026-09-26T05:00:23.724458+00:00,1506,,,38.568031311035156,-121.46955108642578,,,,1790398816
2026-09-26T05:00:23.724458+00:00,2836,1287215,081,38.50130081176758,-121.42998504638672,,,,1790398811
2026-09-26T05:00:23.724458+00:00,1561,,,38.56992721557617,-121.46920013427734,,,,1790398505
2026-09-26T05:00:23.724458+00:00,2254,1286156,056,38.45323181152344,-121.41848754882812,,,,1790398811
2026-09-26T05:00:23.724458+00:00,2253,1285032,021,38.6800651550293,-121.27143859863281,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2252,,,38.566993713378906,-121.47000885009766,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2250,1285134,023,38.59998321533203,-121.42750549316406,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2249,,,38.566829681396484,-121.46977996826172,,,,1790398813
2026-09-26T05:00:23.724458+00:00,2843,1284094,001,38.65370178222656,-121.35032653808594,,,,1790398807
2026-09-26T05:00:23.724458+00:00,1555,,,38.56904983520508,-121.46987915039062,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2247,1285957,051,38.49626541137695,-121.43024444580078,,,,1790398813
2026-09-26T05:00:23.724458+00:00,2202,,,38.570011138916016,-121.47132873535156,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2246,,,38.56686019897461,-121.46983337402344,,,,1790398814
2026-09-26T05:00:23.724458+00:00,1551,,,38.56855392456055,-121.4693832397461,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2808,,,38.645851135253906,-121.3829116821289,,,,1790398816
2026-09-26T05:00:23.724458+00:00,1518,,,38.57314682006836,-121.48053741455078,,,,1790398813
2026-09-26T05:00:23.724458+00:00,2847,,,38.67290496826172,-121.34770202636719,,,,1790398814
2026-09-26T05:00:23.724458+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790398816
2026-09-26T05:00:23.724458+00:00,2209,,,38.56783676147461,-121.4697265625,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2208,1286555,067,38.59963607788086,-121.42693328857422,,,,1790398810
2026-09-26T05:00:23.724458+00:00,1572,,,38.56972122192383,-121.46853637695312,,,,1790398814
2026-09-26T05:00:23.724458+00:00,2263,1285000,021,38.58369064331055,-121.31124114990234,,,,1790398816
2026-09-26T05:00:23.724458+00:00,2261,1287171,081,38.49567413330078,-121.4915542602539,,,,1790398816
2026-09-26T05:00:23.724458+00:00,2260,1286187,056,38.48137283325195,-121.50633239746094,,,,1790398814
2026-09-26T05:00:23.724458+00:00,1569,,,38.569759368896484,-121.46887969970703,,,,1790398662
2026-09-26T05:00:23.724458+00:00,2218,1284999,021,38.640621185302734,-121.27110290527344,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2217,,,38.56724166870117,-121.46971130371094,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2854,1285923,051,38.52957534790039,-121.44470977783203,,,,1790398813
2026-09-26T05:00:23.724458+00:00,2810,1287172,081,38.54940414428711,-121.42772674560547,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2853,1285168,023,38.60356521606445,-121.43514251708984,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2215,1287508,084,38.64533996582031,-121.38299560546875,,,,1790398814
2026-09-26T05:00:23.724458+00:00,2258,,,38.56714630126953,-121.46985626220703,,,,1790398814
2026-09-26T05:00:23.724458+00:00,2257,,,38.567420959472656,-121.46952819824219,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2256,,,38.56707763671875,-121.47006225585938,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2850,1285772,038,38.55545425415039,-121.45855712890625,,,,1790398815
2026-09-26T05:00:23.724458+00:00,2815,,,38.6063117980957,-121.4471206665039,,,,1790398812
2026-09-26T05:00:23.724458+00:00,2857,1284059,001,38.66013717651367,-121.34789276123047,,,,1790398814
2026-09-26T05:00:23.724458+00:00,2813,1287403,082,38.5676383972168,-121.42683410644531,,,,1790398677
2026-09-26T05:18:52.877504+00:00,1583,,,38.56901168823242,-121.46881866455078,,,,1790399924
2026-09-26T05:18:52.877504+00:00,1582,,,38.569034576416016,-121.46873474121094,,,,1790399698
2026-09-26T05:18:52.877504+00:00,1581,,,38.56897735595703,-121.46871185302734,,,,1790399925
2026-09-26T05:18:52.877504+00:00,1613,,,38.5694465637207,-121.46914672851562,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2229,1284998,021,38.678565979003906,-121.26917266845703,,,,1790399927
2026-09-26T05:18:52.877504+00:00,1579,,,38.60002136230469,-121.4261703491211,,,,1790399924
2026-09-26T05:18:52.877504+00:00,1577,,,38.56938171386719,-121.46910858154297,,,,1790399927
2026-09-26T05:18:52.877504+00:00,1575,,,38.685054779052734,-121.33997344970703,,,,1790399924
2026-09-26T05:18:52.877504+00:00,1574,,,38.569698333740234,-121.46846008300781,,,,1790399352
2026-09-26T05:18:52.877504+00:00,2223,,,38.57014465332031,-121.47111511230469,,,,1790399925
2026-09-26T05:18:52.877504+00:00,1573,,,38.569705963134766,-121.46855163574219,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2222,,,38.57011032104492,-121.47103118896484,,,,1790399926
2026-09-26T05:18:52.877504+00:00,2101,,,38.569984436035156,-121.4701156616211,,,,1790399923
2026-09-26T05:18:52.877504+00:00,2860,1285956,051,38.53955078125,-121.4499282836914,,,,1790399926
2026-09-26T05:18:52.877504+00:00,1616,,,38.56949996948242,-121.46939849853516,,,,1790399926
2026-09-26T05:18:52.877504+00:00,1615,,,38.569637298583984,-121.46916961669922,,,,1790399925
2026-09-26T05:18:52.877504+00:00,1614,,,38.5694694519043,-121.46936798095703,,,,1790399927
2026-09-26T05:18:52.877504+00:00,1593,,,38.56940460205078,-121.4693832397461,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2242,,,38.56692123413086,-121.47004699707031,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2240,,,38.566925048828125,-121.46990203857422,,,,1790399926
2026-09-26T05:18:52.877504+00:00,1590,,,38.569149017333984,-121.46916961669922,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2834,,,38.5700569152832,-121.46882629394531,,,,1790399924
2026-09-26T05:18:52.877504+00:00,1502,,,38.568634033203125,-121.46913146972656,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2239,1286554,067,38.56577682495117,-121.46967315673828,,,,1790399925
2026-09-26T05:18:52.877504+00:00,1589,,,38.569183349609375,-121.4691390991211,,,,1790399928
2026-09-26T05:18:52.877504+00:00,1544,,,38.569374084472656,-121.46974182128906,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2236,1286588,067,38.533851623535156,-121.46612548828125,,,,1790399926
2026-09-26T05:18:52.877504+00:00,2874,1287402,082,38.55263900756836,-121.42724609375,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2873,,,38.45665740966797,-121.4107666015625,,,,1790399925
2026-09-26T05:18:52.877504+00:00,1586,,,38.570213317871094,-121.47029113769531,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2234,1286732,068,38.48777389526367,-121.40892028808594,,,,1790399926
2026-09-26T05:18:52.877504+00:00,1584,,,38.5701789855957,-121.4706039428711,,,,1790399923
2026-09-26T05:18:52.877504+00:00,1540,,,38.56745529174805,-121.46971130371094,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2871,1285443,026,38.55257797241211,-121.42703247070312,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2839,,,38.56721115112305,-121.46952819824219,,,,1790399926
2026-09-26T05:18:52.877504+00:00,1507,,,38.568546295166016,-121.4692611694336,,,,1790399923
2026-09-26T05:18:52.877504+00:00,1506,,,38.56852340698242,-121.46916961669922,,,,1790399859
2026-09-26T05:18:52.877504+00:00,2836,1287215,081,38.495731353759766,-121.51002502441406,,,,1790399925
2026-09-26T05:18:52.877504+00:00,2254,1286156,056,38.48261260986328,-121.46855926513672,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2253,,,38.7127685546875,-121.3040771484375,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2252,,,38.566993713378906,-121.47000885009766,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2250,,,38.56686019897461,-121.47001647949219,,,,1790399923
2026-09-26T05:18:52.877504+00:00,1514,,,38.56968307495117,-121.46993255615234,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2249,,,38.56681823730469,-121.46979522705078,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2843,1284094,001,38.67948913574219,-121.26720428466797,,,,1790399923
2026-09-26T05:18:52.877504+00:00,1555,,,38.568763732910156,-121.4693603515625,,,,1790399793
2026-09-26T05:18:52.877504+00:00,2247,,,38.567256927490234,-121.4698486328125,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2202,,,38.567596435546875,-121.46981811523438,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2246,,,38.56686019897461,-121.46983337402344,,,,1790399928
2026-09-26T05:18:52.877504+00:00,1551,,,38.56856155395508,-121.46942138671875,,,,1790399740
2026-09-26T05:18:52.877504+00:00,2808,,,38.645843505859375,-121.3829116821289,,,,1790399926
2026-09-26T05:18:52.877504+00:00,1518,,,38.56810760498047,-121.46936798095703,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2847,,,38.5673828125,-121.46979522705078,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2209,,,38.56783676147461,-121.4697265625,,,,1790399659
2026-09-26T05:18:52.877504+00:00,2208,,,38.567535400390625,-121.4697265625,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1790399924
2026-09-26T05:18:52.877504+00:00,1572,,,38.56972122192383,-121.46853637695312,,,,1790399924
2026-09-26T05:18:52.877504+00:00,2263,1285031,021,38.64564514160156,-121.27191925048828,,,,1790399926
2026-09-26T05:18:52.877504+00:00,2261,1287171,081,38.50101089477539,-121.4300537109375,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2260,,,38.5638427734375,-121.49459838867188,,,,1790399927
2026-09-26T05:18:52.877504+00:00,2218,,,38.58122253417969,-121.30990600585938,,,,1790399925
2026-09-26T05:18:52.877504+00:00,2217,,,38.56724166870117,-121.46971130371094,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2854,1285923,051,38.564701080322266,-121.50318145751953,,,,1790399925
2026-09-26T05:18:52.877504+00:00,2810,1287214,081,38.552791595458984,-121.42720794677734,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2853,1285168,023,38.610225677490234,-121.36891174316406,,,,1790399928
2026-09-26T05:18:52.877504+00:00,2215,1287508,084,38.697959899902344,-121.36367797851562,,,,1790399926
2026-09-26T05:18:52.877504+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790399923
2026-09-26T05:18:52.877504+00:00,2257,,,38.567081451416016,-121.46983337402344,,,,1790399905
2026-09-26T05:18:52.877504+00:00,2850,,,38.58336639404297,-121.49946594238281,,,,1790399925
