poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-14T15:50:45.017950+00:00,2230,,,38.567596435546875,-121.46976470947266,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2229,1284919,019,38.606380462646484,-121.45720672607422,,,,1789401023
2026-09-14T15:50:45.017950+00:00,1536,1285992,051,38.50297927856445,-121.4324722290039,,,,1789401027
2026-09-14T15:50:45.017950+00:00,1535,1286195,056,38.45323181152344,-121.41848754882812,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2228,1286440,062,38.489051818847656,-121.51288604736328,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2227,1285345,025,38.6199836730957,-121.32840728759766,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1534,1287254,081,38.49619674682617,-121.5240249633789,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2226,,,38.56708908081055,-121.46965026855469,,,,1789401024
2026-09-14T15:50:45.017950+00:00,1533,1285824,038,38.58450698852539,-121.50020599365234,,,,1789401029
2026-09-14T15:50:45.017950+00:00,1532,1286606,067,38.45806121826172,-121.41764068603516,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2225,1287564,084,38.638057708740234,-121.3832015991211,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2103,,,38.568153381347656,-121.46953582763672,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1531,1285825,038,38.56011962890625,-121.46498107910156,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2102,,,38.56810760498047,-121.46965026855469,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2223,1286760,068,38.453094482421875,-121.4186019897461,,,,1789401024
2026-09-14T15:50:45.017950+00:00,1530,1288167,102,38.5304069519043,-121.51828002929688,,,,1789401029
2026-09-14T15:50:45.017950+00:00,2101,,,38.568145751953125,-121.46955871582031,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2860,1285429,026,38.574462890625,-121.4016342163086,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2222,1287430,082,38.61370086669922,-121.38285827636719,,,,1789401029
2026-09-14T15:50:45.017950+00:00,1539,-1274164497,001,38.64750671386719,-121.38343048095703,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2243,1285468,026,38.55207061767578,-121.42063903808594,,,,1789401026
2026-09-14T15:50:45.017950+00:00,1550,1287682,086,38.62556457519531,-121.4322509765625,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2242,1285470,026,38.714439392089844,-121.39147186279297,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2880,1285951,051,38.54955291748047,-121.46682739257812,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2241,1285920,051,38.5092887878418,-121.43528747558594,,,,1789401025
2026-09-14T15:50:45.017950+00:00,2240,1286335,061,38.5250244140625,-121.44297790527344,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2239,,,38.454105377197266,-121.41847229003906,,,,1789401024
2026-09-14T15:50:45.017950+00:00,1546,1286888,072,38.547203063964844,-121.36011505126953,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2876,,,38.56739807128906,-121.46955108642578,,,,1789401027
2026-09-14T15:50:45.017950+00:00,1545,1286491,062,38.49310302734375,-121.51132202148438,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2238,1287527,084,38.64881896972656,-121.38287353515625,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1544,1285039,021,38.58448791503906,-121.30974578857422,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2237,1286758,068,38.56181335449219,-121.47032165527344,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2236,,,38.6077995300293,-121.43070983886719,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2874,1284142,001,38.678157806396484,-121.28875732421875,,,,1789401027
2026-09-14T15:50:45.017950+00:00,1543,1284785,015,38.63655471801758,-121.43019104003906,,,,1789401025
2026-09-14T15:50:45.017950+00:00,2873,,,38.483642578125,-121.46756744384766,,,,1789401026
2026-09-14T15:50:45.017950+00:00,1542,1284141,001,38.66550064086914,-121.34123229980469,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2235,1284685,013,38.605384826660156,-121.43885040283203,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2234,1285194,023,38.606319427490234,-121.45661926269531,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2872,1286852,072,38.5539436340332,-121.37225341796875,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2233,,,38.56703567504883,-121.4698715209961,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1540,1287429,082,38.556610107421875,-121.42707061767578,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2871,1288187,106,38.583457946777344,-121.49502563476562,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1549,1285025,021,38.67673110961914,-121.27172088623047,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1548,,,38.508636474609375,-121.48286437988281,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2253,1285610,030,38.57982635498047,-121.49191284179688,,,,1789401026
2026-09-14T15:50:45.017950+00:00,1560,1287678,086,38.582252502441406,-121.50110626220703,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2252,1285922,051,38.58341598510742,-121.49498748779297,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2251,1288075,093,38.64948654174805,-121.38311767578125,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2250,1286466,062,38.55158233642578,-121.48860931396484,,,,1789401026
2026-09-14T15:50:45.017950+00:00,1558,,,38.569549560546875,-121.47026062011719,,,,1789401026
2026-09-14T15:50:45.017950+00:00,1557,1288099,093,38.68998336791992,-121.34137725830078,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2887,,,38.56743621826172,-121.469482421875,,,,1789400426
2026-09-14T15:50:45.017950+00:00,2248,1286608,067,38.595481872558594,-121.44429016113281,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2247,1286871,072,38.58428192138672,-121.3116455078125,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2246,1285949,051,38.58488464355469,-121.49439239501953,,,,1789401025
2026-09-14T15:50:45.017950+00:00,1553,1286704,068,38.522518157958984,-121.45541381835938,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2244,1287193,081,38.49599075317383,-121.45172119140625,,,,1789401029
2026-09-14T15:50:45.017950+00:00,1551,1287394,082,38.566646575927734,-121.42823028564453,,,,1789401025
2026-09-14T15:50:45.017950+00:00,2808,,,38.54887008666992,-121.42772674560547,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1559,,,38.55290985107422,-121.4266357421875,,,,1789401025
2026-09-14T15:50:45.017950+00:00,1572,1287113,078,38.585235595703125,-121.31061553955078,,,,1789401028
2026-09-14T15:50:45.017950+00:00,2023,1288397,175,38.5567741394043,-121.2425537109375,,,,1789401026
2026-09-14T15:50:45.017950+00:00,1571,1284944,019,38.71512222290039,-121.39215850830078,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2021,,,38.568275451660156,-121.46903991699219,,,,1789401024
2026-09-14T15:50:45.017950+00:00,2262,1286703,068,38.599449157714844,-121.426513671875,,,,1789401028
2026-09-14T15:50:45.017950+00:00,1568,1285312,025,38.69000244140625,-121.30416107177734,,,,1789401025
2026-09-14T15:50:45.017950+00:00,2810,,,38.52867889404297,-121.4795913696289,,,,1789401027
2026-09-14T15:50:45.017950+00:00,1566,1285430,026,38.6376838684082,-121.38318634033203,,,,1789401025
2026-09-14T15:50:45.017950+00:00,1565,1285159,023,38.64748764038086,-121.29198455810547,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2258,1287563,084,38.6684455871582,-121.38304901123047,,,,1789401025
2026-09-14T15:50:45.017950+00:00,2257,1285795,038,38.55634307861328,-121.45938110351562,,,,1789401025
2026-09-14T15:50:45.017950+00:00,1563,1285346,025,38.722652435302734,-121.28961944580078,,,,1789401025
2026-09-14T15:50:45.017950+00:00,2255,1284373,011,38.59785842895508,-121.50454711914062,,,,1789401024
2026-09-14T15:50:45.017950+00:00,1562,1287528,084,38.59593200683594,-121.39193725585938,,,,1789401027
2026-09-14T15:50:45.017950+00:00,2816,,,38.49581527709961,-121.47467803955078,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2815,,,38.532493591308594,-121.48320007324219,,,,1789401026
2026-09-14T15:50:45.017950+00:00,2813,1285037,021,38.72248840332031,-121.28960418701172,,,,1789401029
2026-09-14T16:03:10.464985+00:00,1583,1288296,142,38.643470764160156,-121.5265884399414,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1582,1287973,088,38.60634231567383,-121.45629119873047,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1581,,,38.645774841308594,-121.38294219970703,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1580,1286364,061,38.49632263183594,-121.43790435791016,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2821,,,38.56712341308594,-121.46988677978516,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1575,1288242,138,38.539222717285156,-121.75376892089844,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1574,1287683,086,38.6253662109375,-121.42550659179688,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1573,1284401,011,38.573238372802734,-121.50383758544922,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1614,1284295,010,38.678062438964844,-121.19854736328125,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1594,1287529,084,38.564022064208984,-121.3690414428711,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1593,1286705,068,38.510528564453125,-121.44230651855469,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1591,1285919,051,38.50018310546875,-121.43386840820312,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1590,1284705,013,38.61865997314453,-121.47549438476562,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2834,,,38.55607604980469,-121.39967346191406,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1502,,,38.483604431152344,-121.46757507324219,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1588,1286607,067,38.49469757080078,-121.45880126953125,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1587,1286563,067,38.59830093383789,-121.4251480102539,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1586,1285196,023,38.679500579833984,-121.26720428466797,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1584,1285344,025,38.61772537231445,-121.38236999511719,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1508,,,38.54167175292969,-121.48540496826172,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1507,1287431,082,38.653629302978516,-121.35366821289062,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1506,1286334,061,38.50284957885742,-121.4172592163086,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2836,,,38.567386627197266,-121.46945190429688,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2210,1287252,081,38.49665451049805,-121.4382553100586,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2207,1287968,088,38.60655975341797,-121.5073471069336,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2206,1286451,062,38.58247756958008,-121.50308227539062,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2205,,,38.56989288330078,-121.47161102294922,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2843,,,38.51063537597656,-121.45984649658203,,,,1789401775
2026-09-14T16:03:10.464985+00:00,2204,1285574,030,38.57121276855469,-121.45928955078125,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1511,1286363,061,38.52476501464844,-121.48416900634766,,,,1789401775
2026-09-14T16:03:10.464985+00:00,2203,1286479,062,38.545928955078125,-121.4906005859375,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2201,1286196,056,38.48157501220703,-121.45298767089844,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1595,1284286,010,38.65351104736328,-121.12242126464844,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1517,,,38.54108810424805,-121.4852523803711,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2221,1285921,051,38.5579719543457,-121.47863006591797,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2220,,,38.56745147705078,-121.46966552734375,,,,1789401193
2026-09-14T16:03:10.464985+00:00,1524,1287837,087,38.59199142456055,-121.41554260253906,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2854,,,38.56985855102539,-121.46951293945312,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2216,1284684,013,38.63984298706055,-121.50785064697266,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2853,,,38.568115234375,-121.46913146972656,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2215,1284072,001,38.67840576171875,-121.2917251586914,,,,1789401780
2026-09-14T16:03:10.464985+00:00,1521,1286336,061,38.48554229736328,-121.5356674194336,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2214,1287806,087,38.553565979003906,-121.42618560791016,,,,1789401780
2026-09-14T16:03:10.464985+00:00,2213,1285195,023,38.63684844970703,-121.32440948486328,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1520,1286161,056,38.481727600097656,-121.51690673828125,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2850,,,38.56951141357422,-121.47007751464844,,,,1789401209
2026-09-14T16:03:10.464985+00:00,2212,1284814,015,38.64105987548828,-121.39588928222656,,,,1789401780
2026-09-14T16:03:10.464985+00:00,2211,1287807,087,38.62208557128906,-121.42411804199219,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1806,1285757,033,38.584747314453125,-121.4886245727539,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1529,1286564,067,38.515380859375,-121.46459197998047,,,,1789401780
2026-09-14T16:03:10.464985+00:00,1528,1285575,030,38.58466339111328,-121.50079345703125,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1527,1284371,011,38.67170715332031,-121.51071166992188,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2857,,,38.567256927490234,-121.4696044921875,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1526,,,38.54128646850586,-121.48526763916016,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2232,,,38.567256927490234,-121.46981811523438,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2231,1285024,021,38.70872497558594,-121.2719955444336,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2230,,,38.567596435546875,-121.46976470947266,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2229,1284943,019,38.627197265625,-121.45686340332031,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1536,1285992,051,38.499107360839844,-121.43788146972656,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1535,1286162,056,38.457489013671875,-121.4176254272461,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2228,1286440,062,38.52012634277344,-121.49870300292969,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2227,1285345,025,38.67523193359375,-121.31028747558594,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1534,1287189,081,38.50444412231445,-121.53827667236328,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2226,,,38.56708908081055,-121.46965026855469,,,,1789401531
2026-09-14T16:03:10.464985+00:00,1533,1285824,038,38.58062744140625,-121.49495697021484,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1532,1286565,067,38.45377731323242,-121.41848754882812,,,,1789401775
2026-09-14T16:03:10.464985+00:00,2225,1287564,084,38.59637451171875,-121.39229583740234,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2103,,,38.56816482543945,-121.46954345703125,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1531,1285825,038,38.54783630371094,-121.42774200439453,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2102,,,38.56809997558594,-121.46965026855469,,,,1789401551
2026-09-14T16:03:10.464985+00:00,2223,1286760,068,38.45431137084961,-121.41902923583984,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1530,1288167,102,38.575286865234375,-121.4985580444336,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2860,1285429,026,38.552978515625,-121.42372131347656,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2222,1287430,082,38.63709259033203,-121.34593963623047,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1539,-1274164497,001,38.641639709472656,-121.38333129882812,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2243,1285468,026,38.5851936340332,-121.40153503417969,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1550,1287682,086,38.623191833496094,-121.42450714111328,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2880,1285951,051,38.56135177612305,-121.49132537841797,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2242,1287562,084,38.71833419799805,-121.37905883789062,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2241,1285920,051,38.54682922363281,-121.45430755615234,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2240,1286335,061,38.52456283569336,-121.51007843017578,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2239,1286706,068,38.454105377197266,-121.41847229003906,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1546,1286888,072,38.56378936767578,-121.32382202148438,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2876,,,38.56743240356445,-121.46946716308594,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1545,1286491,062,38.4854621887207,-121.53558349609375,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2238,1287527,084,38.68888854980469,-121.36458587646484,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1544,1285039,021,38.623199462890625,-121.26824951171875,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2237,1286758,068,38.533748626708984,-121.45551300048828,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2236,,,38.56694412231445,-121.46983337402344,,,,1789401775
2026-09-14T16:03:10.464985+00:00,2874,1284142,001,38.68049621582031,-121.26886749267578,,,,1789401780
2026-09-14T16:03:10.464985+00:00,1543,1284785,015,38.607383728027344,-121.45681762695312,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2873,,,38.496036529541016,-121.47379302978516,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1542,1284141,001,38.67837142944336,-121.27237701416016,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2235,1284685,013,38.60324478149414,-121.39006805419922,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2234,1285194,023,38.600406646728516,-121.42882537841797,,,,1789401775
2026-09-14T16:03:10.464985+00:00,2872,1286852,072,38.553924560546875,-121.37252807617188,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2871,,,38.567359924316406,-121.46952056884766,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2233,,,38.56703567504883,-121.4698715209961,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1540,1287429,082,38.58109664916992,-121.41527557373047,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1549,1285025,021,38.62799835205078,-121.26618194580078,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1548,,,38.524845123291016,-121.4829330444336,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2253,1285610,030,38.56761169433594,-121.44584655761719,,,,1789401780
2026-09-14T16:03:10.464985+00:00,1560,1287684,086,38.577476501464844,-121.48709106445312,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2252,1285922,051,38.58341598510742,-121.49498748779297,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2251,1288098,093,38.6397590637207,-121.38330841064453,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2250,1286466,062,38.57773208618164,-121.49292755126953,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1558,,,38.52168273925781,-121.4709701538086,,,,1789401780
2026-09-14T16:03:10.464985+00:00,1557,1288099,093,38.70658874511719,-121.29081726074219,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2248,1286608,067,38.569236755371094,-121.46986389160156,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2247,1286871,072,38.561893463134766,-121.33146667480469,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2246,1285989,051,38.57213592529297,-121.49851989746094,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1553,1286704,068,38.546348571777344,-121.46470642089844,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2245,,,38.5668830871582,-121.46981811523438,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2244,1287193,081,38.52314758300781,-121.42745971679688,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1551,1287394,082,38.55265426635742,-121.42727661132812,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2808,,,38.56930923461914,-121.46633911132812,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1559,1285794,038,38.55010986328125,-121.42792510986328,,,,1789401776
2026-09-14T16:03:10.464985+00:00,1572,1286980,075,38.5709114074707,-121.29386901855469,,,,1789401775
2026-09-14T16:03:10.464985+00:00,2023,1288397,175,38.5567741394043,-121.2425537109375,,,,1789401780
2026-09-14T16:03:10.464985+00:00,1571,1284944,019,38.71510314941406,-121.39213562011719,,,,1789401778
2026-09-14T16:03:10.464985+00:00,2021,,,38.569576263427734,-121.46908569335938,,,,1789401208
2026-09-14T16:03:10.464985+00:00,2262,1286757,068,38.59727096557617,-121.42961120605469,,,,1789401779
2026-09-14T16:03:10.464985+00:00,2260,,,38.56706619262695,-121.47001647949219,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1568,1285312,025,38.661251068115234,-121.3275375366211,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2810,,,38.50931930541992,-121.48307037353516,,,,1789401775
2026-09-14T16:03:10.464985+00:00,1566,1285430,026,38.614112854003906,-121.4015884399414,,,,1789401779
2026-09-14T16:03:10.464985+00:00,1565,1285159,023,38.61000442504883,-121.32892608642578,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2258,1287563,084,38.648319244384766,-121.38311004638672,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2257,1285795,038,38.574039459228516,-121.47901916503906,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2256,,,38.56692886352539,-121.46993255615234,,,,1789401777
2026-09-14T16:03:10.464985+00:00,1563,1285311,025,38.722652435302734,-121.28961944580078,,,,1789401776
2026-09-14T16:03:10.464985+00:00,2255,1284373,011,38.5803108215332,-121.49803161621094,,,,1789401778
2026-09-14T16:03:10.464985+00:00,1562,1287528,084,38.61753463745117,-121.38288116455078,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2816,,,38.48123550415039,-121.46826171875,,,,1789401775
2026-09-14T16:03:10.464985+00:00,2815,,,38.54155731201172,-121.48538208007812,,,,1789401777
2026-09-14T16:03:10.464985+00:00,2813,1288073,093,38.719940185546875,-121.29051971435547,,,,1789401780
2026-09-14T16:22:41.655140+00:00,1583,1288296,142,38.57682418823242,-121.48927307128906,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1582,1284831,015,38.62455368041992,-121.44612121582031,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1581,,,38.64579391479492,-121.3829116821289,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1580,1286364,061,38.49895477294922,-121.4378890991211,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2821,,,38.567115783691406,-121.46990203857422,,,,1789402390
2026-09-14T16:22:41.655140+00:00,1575,1288257,138,38.528175354003906,-121.75703430175781,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1574,1287683,086,38.6229133605957,-121.42427062988281,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1573,1284401,011,38.605098724365234,-121.5071792602539,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1614,1284285,010,38.67833709716797,-121.1768798828125,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1594,1287529,084,38.611148834228516,-121.38287353515625,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1593,1286705,068,38.5409049987793,-121.46475219726562,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1591,1285919,051,38.54739761352539,-121.46476745605469,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1590,1284705,013,38.655906677246094,-121.5391616821289,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2834,,,38.56715774536133,-121.46989440917969,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1502,,,38.510807037353516,-121.4771499633789,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1588,1286607,067,38.454105377197266,-121.41851806640625,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1587,1286609,067,38.596675872802734,-121.44384765625,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1586,1285158,023,38.63638687133789,-121.2956314086914,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1584,1285344,025,38.637290954589844,-121.32791137695312,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1508,,,38.4960823059082,-121.4827651977539,,,,1789402947
2026-09-14T16:22:41.655140+00:00,1507,1287392,082,38.628684997558594,-121.37907409667969,,,,1789402951
2026-09-14T16:22:41.655140+00:00,1506,1286334,061,38.524986267089844,-121.4544906616211,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2836,,,38.56718826293945,-121.46986389160156,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2210,1287252,081,38.49586868286133,-121.50296020507812,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2207,1287968,088,38.606353759765625,-121.45719909667969,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2206,1286475,062,38.571197509765625,-121.48393249511719,,,,1789402946
2026-09-14T16:22:41.655140+00:00,2205,,,38.56989288330078,-121.47161102294922,,,,1789402948
2026-09-14T16:22:41.655140+00:00,2843,,,38.56946563720703,-121.4699478149414,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2204,1285574,030,38.584415435791016,-121.49976348876953,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1511,1286363,061,38.52342224121094,-121.4091796875,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2203,1286479,062,38.49694061279297,-121.51121520996094,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2201,1286196,056,38.452980041503906,-121.4184341430664,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1595,1284296,010,38.64923858642578,-121.18008422851562,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1517,,,38.54165267944336,-121.48542022705078,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2221,1285921,051,38.58401870727539,-121.49473571777344,,,,1789402949
2026-09-14T16:22:41.655140+00:00,1524,1287837,087,38.55272674560547,-121.427490234375,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2854,,,38.567291259765625,-121.4698257446289,,,,1789402910
2026-09-14T16:22:41.655140+00:00,2216,1284684,013,38.6063232421875,-121.45677947998047,,,,1789402927
2026-09-14T16:22:41.655140+00:00,2853,,,38.567264556884766,-121.4698486328125,,,,1789402951
2026-09-14T16:22:41.655140+00:00,2215,1284072,001,38.63816833496094,-121.38288116455078,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1521,1286362,061,38.516719818115234,-121.51631164550781,,,,1789402949
2026-09-14T16:22:41.655140+00:00,2214,1287806,087,38.60072708129883,-121.41534423828125,,,,1789402947
2026-09-14T16:22:41.655140+00:00,2213,1285195,023,38.67952346801758,-121.26719665527344,,,,1789402950
2026-09-14T16:22:41.655140+00:00,1520,1286444,062,38.49473190307617,-121.5118637084961,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2850,,,38.56951141357422,-121.47008514404297,,,,1789402950
2026-09-14T16:22:41.655140+00:00,2212,1284801,015,38.6364860534668,-121.42646026611328,,,,1789402946
2026-09-14T16:22:41.655140+00:00,2211,1287836,087,38.61883544921875,-121.41694641113281,,,,1789402948
2026-09-14T16:22:41.655140+00:00,1806,1285731,033,38.5847282409668,-121.48861694335938,,,,1789402948
