poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-13T02:33:37.920316+00:00,1541,,,38.648681640625,-121.3837890625,,,,1789266793
2026-09-13T02:33:37.920316+00:00,2234,,,38.56705093383789,-121.46997833251953,,,,1789266791
2026-09-13T02:33:37.920316+00:00,1540,,,38.505409240722656,-121.53868103027344,,,,1789266793
2026-09-13T02:33:37.920316+00:00,1584,1284729,013,38.59627151489258,-121.4151382446289,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2839,,,38.570106506347656,-121.47051239013672,,,,1789266792
2026-09-13T02:33:37.920316+00:00,1508,1285501,026,38.66372299194336,-121.38737487792969,,,,1789266792
2026-09-13T02:33:37.920316+00:00,1507,1285477,026,38.552616119384766,-121.42703247070312,,,,1789266793
2026-09-13T02:33:37.920316+00:00,1549,1286371,061,38.52456283569336,-121.51085662841797,,,,1789266793
2026-09-13T02:33:37.920316+00:00,1548,,,38.64470672607422,-121.38302612304688,,,,1789266794
2026-09-13T02:33:37.920316+00:00,2254,1286512,062,38.54127502441406,-121.49207305908203,,,,1789266792
2026-09-13T02:33:37.920316+00:00,2210,1287713,086,38.62177658081055,-121.42443084716797,,,,1789266790
2026-09-13T02:33:37.920316+00:00,2253,1285370,025,38.62177658081055,-121.42443084716797,,,,1789266795
2026-09-13T02:33:37.920316+00:00,2252,1287714,086,38.581077575683594,-121.49663543701172,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2251,1286226,056,38.47431564331055,-121.42749786376953,,,,1789266793
2026-09-13T02:33:37.920316+00:00,2207,1284861,015,38.644771575927734,-121.38304901123047,,,,1789266790
2026-09-13T02:33:37.920316+00:00,1557,,,38.56998825073242,-121.4700927734375,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2206,1287458,082,38.60673522949219,-121.38347625732422,,,,1789266790
2026-09-13T02:33:37.920316+00:00,1556,,,38.569679260253906,-121.46994018554688,,,,1789266790
2026-09-13T02:33:37.920316+00:00,1512,1285068,021,38.584163665771484,-121.31130981445312,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2248,,,38.49929428100586,-121.53549194335938,,,,1789266791
2026-09-13T02:33:37.920316+00:00,1510,1287864,087,38.62177658081055,-121.42443084716797,,,,1789266792
2026-09-13T02:33:37.920316+00:00,2203,1287865,087,38.5531120300293,-121.4278793334961,,,,1789266792
2026-09-13T02:33:37.920316+00:00,2246,1286622,067,38.55424499511719,-121.4758071899414,,,,1789266792
2026-09-13T02:33:37.920316+00:00,2245,,,38.56963348388672,-121.47115325927734,,,,1789266794
2026-09-13T02:33:37.920316+00:00,2201,1285631,030,38.56574249267578,-121.43875122070312,,,,1789266792
2026-09-13T02:33:37.920316+00:00,1551,,,38.55710983276367,-121.39479064941406,,,,1789266792
2026-09-13T02:33:37.920316+00:00,2244,1285202,023,38.636863708496094,-121.32294464111328,,,,1789266793
2026-09-13T02:33:37.920316+00:00,1517,,,38.51036834716797,-121.48149871826172,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2847,,,38.56729507446289,-121.46977996826172,,,,1789266793
2026-09-13T02:33:37.920316+00:00,1516,1286388,061,38.52494812011719,-121.4427719116211,,,,1789266792
2026-09-13T02:33:37.920316+00:00,2209,1287294,081,38.500423431396484,-121.43364715576172,,,,1789266793
2026-09-13T02:33:37.920316+00:00,2208,1286057,051,38.498817443847656,-121.43790435791016,,,,1789266792
2026-09-13T02:33:37.920316+00:00,2221,1286253,056,38.4810676574707,-121.51490783691406,,,,1789266793
2026-09-13T02:33:37.920316+00:00,1571,1286648,067,38.45438003540039,-121.4197998046875,,,,1789266793
2026-09-13T02:33:37.920316+00:00,2262,1287572,084,38.60676193237305,-121.38433074951172,,,,1789266790
2026-09-13T02:33:37.920316+00:00,2260,1286497,062,38.511634826660156,-121.51036834716797,,,,1789266794
2026-09-13T02:33:37.920316+00:00,1569,1284860,015,38.6063346862793,-121.45626068115234,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2854,,,38.56733703613281,-121.46979522705078,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2810,1286907,072,38.56788635253906,-121.31810760498047,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2216,1287264,081,38.54392623901367,-121.42781066894531,,,,1789266790
2026-09-13T02:33:37.920316+00:00,1566,1285846,038,38.583133697509766,-121.49968719482422,,,,1789266793
2026-09-13T02:33:37.920316+00:00,2214,1285087,021,38.67924118041992,-121.2672348022461,,,,1789266794
2026-09-13T02:33:37.920316+00:00,2258,1287998,088,38.57773208618164,-121.49293518066406,,,,1789266792
2026-09-13T02:33:37.920316+00:00,1520,,,38.49769592285156,-121.47319793701172,,,,1789266794
2026-09-13T02:33:37.920316+00:00,2213,1284412,011,38.541072845458984,-121.48526763916016,,,,1789266794
2026-09-13T02:33:37.920316+00:00,2257,1285502,026,38.71413803100586,-121.39225769042969,,,,1789266794
2026-09-13T02:33:37.920316+00:00,2212,,,38.55272674560547,-121.42716217041016,,,,1789266790
2026-09-13T02:33:37.920316+00:00,2850,,,38.56734848022461,-121.47000122070312,,,,1789266794
2026-09-13T02:33:37.920316+00:00,1563,1285232,023,38.610862731933594,-121.41939544677734,,,,1789266791
2026-09-13T02:33:37.920316+00:00,2211,1284730,013,38.65607452392578,-121.52422332763672,,,,1789266792
2026-09-13T02:33:37.920316+00:00,1562,1287438,082,38.552669525146484,-121.42721557617188,,,,1789266790
2026-09-13T02:33:37.920316+00:00,1529,1284157,001,38.649688720703125,-121.35286712646484,,,,1789266793
2026-09-13T02:33:37.920316+00:00,1527,,,38.646976470947266,-121.3829345703125,,,,1789266792
2026-09-13T02:33:37.920316+00:00,1526,1285352,025,38.64010238647461,-121.32801818847656,,,,1789266793
2026-09-13T02:47:12.514588+00:00,2232,1286023,051,38.56211471557617,-121.49410247802734,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2231,1286921,072,38.58391189575195,-121.31128692626953,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2230,1284711,013,38.606719970703125,-121.38335418701172,,,,1789267604
2026-09-13T02:47:12.514588+00:00,1580,1287132,078,38.584320068359375,-121.30989074707031,,,,1789267601
2026-09-13T02:47:12.514588+00:00,1536,,,38.567527770996094,-121.46940612792969,,,,1789267601
2026-09-13T02:47:12.514588+00:00,2229,1286647,067,38.49401092529297,-121.45842742919922,,,,1789267601
2026-09-13T02:47:12.514588+00:00,2228,1287977,088,38.61284637451172,-121.50408935546875,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2227,1286083,051,38.527687072753906,-121.4439697265625,,,,1789267604
2026-09-13T02:47:12.514588+00:00,1534,1288105,093,38.706729888916016,-121.29129028320312,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2226,1287263,081,38.500301361083984,-121.43213653564453,,,,1789267604
2026-09-13T02:47:12.514588+00:00,1532,1285351,025,38.72262954711914,-121.28964233398438,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2225,1285476,026,38.66325378417969,-121.3876953125,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1530,,,38.541664123535156,-121.48541259765625,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1573,,,38.6063232421875,-121.45677947998047,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2222,,,38.57524871826172,-121.5022964477539,,,,1789267603
2026-09-13T02:47:12.514588+00:00,1539,1288303,142,38.61640548706055,-121.51296997070312,,,,1789267601
2026-09-13T02:47:12.514588+00:00,1615,,,38.64183044433594,-121.19496154785156,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1538,1286254,056,38.45328903198242,-121.41853332519531,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1537,1284156,001,38.67856216430664,-121.27242279052734,,,,1789267603
2026-09-13T02:47:12.514588+00:00,1550,,,38.50601577758789,-121.48292541503906,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2243,1287598,084,38.55376052856445,-121.37232971191406,,,,1789267605
2026-09-13T02:47:12.514588+00:00,1547,,,38.48362350463867,-121.4675521850586,,,,1789267604
2026-09-13T02:47:12.514588+00:00,1502,,,38.568660736083984,-121.46915435791016,,,,1789267054
2026-09-13T02:47:12.514588+00:00,2239,1286767,068,38.599853515625,-121.42655944824219,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1546,1286792,068,38.49986267089844,-121.43106842041016,,,,1789267601
2026-09-13T02:47:12.514588+00:00,1545,,,38.572566986083984,-121.4682388305664,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2238,1285067,021,38.67641830444336,-121.27172088623047,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2237,1286766,068,38.53825378417969,-121.45551300048828,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2874,,,38.567501068115234,-121.4697265625,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2873,,,38.56743621826172,-121.46971893310547,,,,1789267272
2026-09-13T02:47:12.514588+00:00,2234,,,38.567047119140625,-121.46996307373047,,,,1789267037
2026-09-13T02:47:12.514588+00:00,1541,1284213,001,38.648799896240234,-121.35590362548828,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1584,1284729,013,38.606651306152344,-121.45831298828125,,,,1789267603
2026-09-13T02:47:12.514588+00:00,1540,1287262,081,38.50933074951172,-121.54263305664062,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2839,,,38.567222595214844,-121.46981048583984,,,,1789267600
2026-09-13T02:47:12.514588+00:00,1508,1285501,026,38.68422317504883,-121.38272094726562,,,,1789267601
2026-09-13T02:47:12.514588+00:00,1507,1285500,026,38.552616119384766,-121.42703247070312,,,,1789267603
2026-09-13T02:47:12.514588+00:00,1549,1286371,061,38.48703384399414,-121.53726959228516,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1548,1288123,093,38.662109375,-121.36432647705078,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2254,1286512,062,38.51314926147461,-121.50291442871094,,,,1789267603
2026-09-13T02:47:12.514588+00:00,2210,1287713,086,38.63671112060547,-121.4450454711914,,,,1789267603
2026-09-13T02:47:12.514588+00:00,2253,1285370,025,38.61766052246094,-121.37065124511719,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2252,1287746,086,38.60703659057617,-121.5067138671875,,,,1789267601
2026-09-13T02:47:12.514588+00:00,2251,1286226,056,38.481536865234375,-121.47949981689453,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2207,1284834,015,38.62752151489258,-121.44624328613281,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1557,,,38.56998062133789,-121.47008514404297,,,,1789267603
2026-09-13T02:47:12.514588+00:00,2206,1287458,082,38.63227844238281,-121.34591674804688,,,,1789267601
2026-09-13T02:47:12.514588+00:00,1512,1285086,021,38.584163665771484,-121.31130981445312,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2248,,,38.49602508544922,-121.44945526123047,,,,1789267601
2026-09-13T02:47:12.514588+00:00,2203,1287846,087,38.5817985534668,-121.41534423828125,,,,1789267603
2026-09-13T02:47:12.514588+00:00,1510,1287864,087,38.60736846923828,-121.41548156738281,,,,1789267603
2026-09-13T02:47:12.514588+00:00,2246,1286622,067,38.572139739990234,-121.46699523925781,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2245,,,38.56963348388672,-121.47115325927734,,,,1789267581
2026-09-13T02:47:12.514588+00:00,2201,1285631,030,38.57660675048828,-121.4886703491211,,,,1789267605
2026-09-13T02:47:12.514588+00:00,1551,,,38.56858444213867,-121.46939086914062,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2244,1285202,023,38.610198974609375,-121.35565185546875,,,,1789267605
2026-09-13T02:47:12.514588+00:00,1519,,,38.630916595458984,-121.45707702636719,,,,1789267604
2026-09-13T02:47:12.514588+00:00,1517,,,38.495826721191406,-121.4739990234375,,,,1789267149
2026-09-13T02:47:12.514588+00:00,2847,,,38.56898498535156,-121.46944427490234,,,,1789267603
2026-09-13T02:47:12.514588+00:00,1516,1286388,061,38.50973892211914,-121.41594696044922,,,,1789267601
2026-09-13T02:47:12.514588+00:00,2209,1287294,081,38.495906829833984,-121.48197174072266,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2208,1286016,051,38.50028991699219,-121.43273162841797,,,,1789267603
2026-09-13T02:47:12.514588+00:00,2221,1286253,056,38.481781005859375,-121.46157836914062,,,,1789267601
2026-09-13T02:47:12.514588+00:00,1571,1286648,067,38.454383850097656,-121.41978454589844,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2262,1287572,084,38.644039154052734,-121.383056640625,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2260,1286497,062,38.53523254394531,-121.49369049072266,,,,1789267605
2026-09-13T02:47:12.514588+00:00,1569,1284860,015,38.63550567626953,-121.44606018066406,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2854,,,38.57002258300781,-121.47004699707031,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2810,1286907,072,38.549903869628906,-121.3724365234375,,,,1789267603
2026-09-13T02:47:12.514588+00:00,2216,1287293,081,38.545692443847656,-121.42797088623047,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1566,1285846,038,38.56904220581055,-121.4699478149414,,,,1789267602
2026-09-13T02:47:12.514588+00:00,2214,1285087,021,38.718589782714844,-121.27190399169922,,,,1789267601
2026-09-13T02:47:12.514588+00:00,2258,1287998,088,38.61265563964844,-121.49853515625,,,,1789267603
2026-09-13T02:47:12.514588+00:00,1520,,,38.52496337890625,-121.47286224365234,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2213,1284428,011,38.536834716796875,-121.50178527832031,,,,1789267605
2026-09-13T02:47:12.514588+00:00,2257,1287597,084,38.70671081542969,-121.36312866210938,,,,1789267601
2026-09-13T02:47:12.514588+00:00,2850,,,38.56734848022461,-121.47000122070312,,,,1789267604
2026-09-13T02:47:12.514588+00:00,1563,1285232,023,38.60987091064453,-121.33661651611328,,,,1789267603
2026-09-13T02:47:12.514588+00:00,2212,1285832,038,38.55272674560547,-121.42716217041016,,,,1789267604
2026-09-13T02:47:12.514588+00:00,2211,1284730,013,38.65591812133789,-121.54045867919922,,,,1789267601
2026-09-13T02:47:12.514588+00:00,1562,1287457,082,38.554542541503906,-121.42769622802734,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1529,,,38.646053314208984,-121.38501739501953,,,,1789267605
2026-09-13T02:47:12.514588+00:00,1527,,,38.638275146484375,-121.38442993164062,,,,1789267602
2026-09-13T02:47:12.514588+00:00,1526,1285352,025,38.617862701416016,-121.38218688964844,,,,1789267604
2026-09-13T02:58:45.305132+00:00,2232,1286023,051,38.57988357543945,-121.49649047851562,,,,1789268291
2026-09-13T02:58:45.305132+00:00,2231,1287013,075,38.5687255859375,-121.29965209960938,,,,1789268295
2026-09-13T02:58:45.305132+00:00,2230,1284711,013,38.61033248901367,-121.37964630126953,,,,1789268293
2026-09-13T02:58:45.305132+00:00,1580,1287132,078,38.58427047729492,-121.31159210205078,,,,1789268294
2026-09-13T02:58:45.305132+00:00,1613,,,38.570125579833984,-121.47016906738281,,,,1789268295
2026-09-13T02:58:45.305132+00:00,1536,,,38.570072174072266,-121.47020721435547,,,,1789268291
2026-09-13T02:58:45.305132+00:00,2229,1286647,067,38.47267150878906,-121.4273452758789,,,,1789268293
2026-09-13T02:58:45.305132+00:00,1612,,,38.56943893432617,-121.46917724609375,,,,1789268296
2026-09-13T02:58:45.305132+00:00,2228,1287997,088,38.58203125,-121.5001449584961,,,,1789268296
2026-09-13T02:58:45.305132+00:00,2227,1286083,051,38.49623489379883,-121.43317413330078,,,,1789268293
2026-09-13T02:58:45.305132+00:00,1534,1288105,093,38.68801498413086,-121.34370422363281,,,,1789268294
2026-09-13T02:58:45.305132+00:00,2226,1287263,081,38.548492431640625,-121.42772674560547,,,,1789268294
2026-09-13T02:58:45.305132+00:00,1532,1285351,025,38.69490051269531,-121.2904281616211,,,,1789268294
2026-09-13T02:58:45.305132+00:00,2225,1285476,026,38.636173248291016,-121.3857421875,,,,1789268294
2026-09-13T02:58:45.305132+00:00,1530,,,38.541664123535156,-121.48541259765625,,,,1789268296
2026-09-13T02:58:45.305132+00:00,1573,,,38.64496994018555,-121.45683288574219,,,,1789268291
2026-09-13T02:58:45.305132+00:00,2222,,,38.541465759277344,-121.50186157226562,,,,1789268295
2026-09-13T02:58:45.305132+00:00,1539,1288321,142,38.69126892089844,-121.59060668945312,,,,1789268295
2026-09-13T02:58:45.305132+00:00,1615,,,38.55942153930664,-121.37415313720703,,,,1789268292
2026-09-13T02:58:45.305132+00:00,1538,1286225,056,38.45301818847656,-121.4178695678711,,,,1789268293
2026-09-13T02:58:45.305132+00:00,1537,1284156,001,38.66837692260742,-121.33682250976562,,,,1789268294
2026-09-13T02:58:45.305132+00:00,1550,,,38.482261657714844,-121.47235870361328,,,,1789268294
2026-09-13T02:58:45.305132+00:00,2243,1287598,084,38.55376052856445,-121.37232971191406,,,,1789268295
2026-09-13T02:58:45.305132+00:00,1547,,,38.48365020751953,-121.46753692626953,,,,1789268292
2026-09-13T02:58:45.305132+00:00,2239,1286791,068,38.577693939208984,-121.46614837646484,,,,1789268292
2026-09-13T02:58:45.305132+00:00,1546,1286792,068,38.483760833740234,-121.40889739990234,,,,1789268293
2026-09-13T02:58:45.305132+00:00,1545,,,38.56835174560547,-121.46940612792969,,,,1789268295
2026-09-13T02:58:45.305132+00:00,2238,1285067,021,38.64060974121094,-121.27113342285156,,,,1789268293
2026-09-13T02:58:45.305132+00:00,2237,1286766,068,38.560386657714844,-121.46639251708984,,,,1789268293
2026-09-13T02:58:45.305132+00:00,2874,,,38.56748962402344,-121.46973419189453,,,,1789268155
2026-09-13T02:58:45.305132+00:00,1541,1284213,001,38.67832565307617,-121.32020568847656,,,,1789268293
2026-09-13T02:58:45.305132+00:00,1584,1284729,013,38.628562927246094,-121.4814224243164,,,,1789268294
2026-09-13T02:58:45.305132+00:00,1540,1287262,081,38.49569320678711,-121.48837280273438,,,,1789268296
2026-09-13T02:58:45.305132+00:00,2839,,,38.567230224609375,-121.4698486328125,,,,1789268295
2026-09-13T02:58:45.305132+00:00,1508,1285501,026,38.71443557739258,-121.3914794921875,,,,1789268292
2026-09-13T02:58:45.305132+00:00,1507,1285500,026,38.555397033691406,-121.40962982177734,,,,1789268293
2026-09-13T02:58:45.305132+00:00,1549,1286371,061,38.485721588134766,-121.53588104248047,,,,1789268294
2026-09-13T02:58:45.305132+00:00,1548,1288123,093,38.69289016723633,-121.33658599853516,,,,1789268292
2026-09-13T02:58:45.305132+00:00,2254,1286512,062,38.48553466796875,-121.51750946044922,,,,1789268295
2026-09-13T02:58:45.305132+00:00,2210,1287713,086,38.6275749206543,-121.50224304199219,,,,1789268296
2026-09-13T02:58:45.305132+00:00,2253,1285370,025,38.62385177612305,-121.3283462524414,,,,1789268294
2026-09-13T02:58:45.305132+00:00,2252,1287746,086,38.62742233276367,-121.49579620361328,,,,1789268292
2026-09-13T02:58:45.305132+00:00,2251,1286252,056,38.48554229736328,-121.5356674194336,,,,1789268291
2026-09-13T02:58:45.305132+00:00,2207,1284834,015,38.60634994506836,-121.45709228515625,,,,1789268291
2026-09-13T02:58:45.305132+00:00,1557,,,38.56998062133789,-121.47008514404297,,,,1789268293
2026-09-13T02:58:45.305132+00:00,2206,1287458,082,38.65001678466797,-121.35071563720703,,,,1789268294
2026-09-13T02:58:45.305132+00:00,1556,,,38.56970977783203,-121.46990966796875,,,,1789268292
2026-09-13T02:58:45.305132+00:00,1512,1285086,021,38.61225128173828,-121.28992462158203,,,,1789268295
2026-09-13T02:58:45.305132+00:00,2248,1286370,061,38.49591827392578,-121.42359161376953,,,,1789268296
