poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-24T05:45:23.371954+00:00,2217,,,38.5674934387207,-121.46973419189453,,,,1790228694
2026-09-24T05:45:23.371954+00:00,2854,,,38.567264556884766,-121.46955871582031,,,,1790228697
2026-09-24T05:45:23.371954+00:00,2216,,,38.57027053833008,-121.4708251953125,,,,1790228696
2026-09-24T05:45:23.371954+00:00,2853,1287214,081,38.49590301513672,-121.47732543945312,,,,1790228696
2026-09-24T05:45:23.371954+00:00,2214,,,38.56742477416992,-121.46986389160156,,,,1790228695
2026-09-24T05:45:23.371954+00:00,1520,,,38.56995391845703,-121.47069549560547,,,,1790228697
2026-09-24T05:45:23.371954+00:00,2850,1285167,023,38.61024856567383,-121.3704605102539,,,,1790228693
2026-09-24T05:45:23.371954+00:00,2211,,,38.567626953125,-121.4697494506836,,,,1790228220
2026-09-24T05:45:23.371954+00:00,1529,,,38.56779098510742,-121.46952819824219,,,,1790228695
2026-09-24T05:57:55.657068+00:00,1583,,,38.56951904296875,-121.47044372558594,,,,1790229447
2026-09-24T05:57:55.657068+00:00,1582,,,38.56902313232422,-121.46880340576172,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2229,,,38.56709671020508,-121.46981048583984,,,,1790229227
2026-09-24T05:57:55.657068+00:00,2821,1286731,068,38.47434616088867,-121.42274475097656,,,,1790229438
2026-09-24T05:57:55.657068+00:00,1577,,,38.69505310058594,-121.32337951660156,,,,1790229445
2026-09-24T05:57:55.657068+00:00,1533,,,38.567604064941406,-121.46941375732422,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2226,,,38.567134857177734,-121.46976470947266,,,,1790229448
2026-09-24T05:57:55.657068+00:00,2820,1287402,082,38.628700256347656,-121.35527801513672,,,,1790229445
2026-09-24T05:57:55.657068+00:00,1532,,,38.5676383972168,-121.46953582763672,,,,1790229444
2026-09-24T05:57:55.657068+00:00,2225,,,38.5671501159668,-121.46981048583984,,,,1790229447
2026-09-24T05:57:55.657068+00:00,1575,,,38.569332122802734,-121.4688949584961,,,,1790229449
2026-09-24T05:57:55.657068+00:00,1573,,,38.56970977783203,-121.46852111816406,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2222,,,38.56741714477539,-121.46976470947266,,,,1790229446
2026-09-24T05:57:55.657068+00:00,2860,,,38.56728744506836,-121.46953582763672,,,,1790229448
2026-09-24T05:57:55.657068+00:00,1614,,,38.569480895996094,-121.46922302246094,,,,1790229426
2026-09-24T05:57:55.657068+00:00,1593,,,38.56923294067383,-121.46929168701172,,,,1790229445
2026-09-24T05:57:55.657068+00:00,2242,,,38.570003509521484,-121.47015380859375,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2241,,,38.56712341308594,-121.47016143798828,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2834,,,38.541690826416016,-121.48540496826172,,,,1790229448
2026-09-24T05:57:55.657068+00:00,2833,,,38.567081451416016,-121.46961975097656,,,,1790229446
2026-09-24T05:57:55.657068+00:00,2876,,,38.567413330078125,-121.46949005126953,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2236,,,38.56690979003906,-121.46971893310547,,,,1790229444
2026-09-24T05:57:55.657068+00:00,2874,,,38.56747055053711,-121.4697494506836,,,,1790229448
2026-09-24T05:57:55.657068+00:00,2873,,,38.56747817993164,-121.4697265625,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2235,,,38.56769561767578,-121.46967315673828,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2233,,,38.56713104248047,-121.46981811523438,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2871,,,38.56329345703125,-121.4713363647461,,,,1790229429
2026-09-24T05:57:55.657068+00:00,1509,1288282,142,38.67089080810547,-121.59135437011719,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2839,,,38.567134857177734,-121.46957397460938,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2210,,,38.567447662353516,-121.46968078613281,,,,1790229446
2026-09-24T05:57:55.657068+00:00,2254,,,38.570098876953125,-121.47103118896484,,,,1790229449
2026-09-24T05:57:55.657068+00:00,1561,,,38.569950103759766,-121.46916961669922,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2253,,,38.5667610168457,-121.4698715209961,,,,1790228937
2026-09-24T05:57:55.657068+00:00,1560,,,38.569705963134766,-121.46931457519531,,,,1790228938
2026-09-24T05:57:55.657068+00:00,2250,,,38.566856384277344,-121.4699935913086,,,,1790229444
2026-09-24T05:57:55.657068+00:00,2205,,,38.56758499145508,-121.4697036743164,,,,1790229446
2026-09-24T05:57:55.657068+00:00,2843,,,38.51213836669922,-121.47720336914062,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2249,,,38.56682586669922,-121.46977996826172,,,,1790228918
2026-09-24T05:57:55.657068+00:00,2887,,,38.56752395629883,-121.46991729736328,,,,1790229446
2026-09-24T05:57:55.657068+00:00,1556,,,38.4835090637207,-121.4673843383789,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2204,,,38.56765365600586,-121.46977233886719,,,,1790229448
2026-09-24T05:57:55.657068+00:00,2203,,,38.5676383972168,-121.46971893310547,,,,1790229447
2026-09-24T05:57:55.657068+00:00,1554,,,38.56870651245117,-121.46926879882812,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2246,,,38.566959381103516,-121.46974182128906,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2201,,,38.567745208740234,-121.46975708007812,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2245,,,38.56697082519531,-121.4699478149414,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2808,,,38.568267822265625,-121.46952819824219,,,,1790229448
2026-09-24T05:57:55.657068+00:00,1519,,,38.56804275512695,-121.46942901611328,,,,1790229446
2026-09-24T05:57:55.657068+00:00,2849,,,38.56718063354492,-121.46959686279297,,,,1790229449
2026-09-24T05:57:55.657068+00:00,1517,,,38.569705963134766,-121.4699478149414,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2847,1285443,026,38.67469787597656,-121.38275909423828,,,,1790229449
2026-09-24T05:57:55.657068+00:00,2220,,,38.56731033325195,-121.46983337402344,,,,1790229020
2026-09-24T05:57:55.657068+00:00,2263,,,38.56716537475586,-121.469970703125,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2218,,,38.57030487060547,-121.47148132324219,,,,1790229445
2026-09-24T05:57:55.657068+00:00,2217,,,38.569881439208984,-121.47142791748047,,,,1790229446
2026-09-24T05:57:55.657068+00:00,2854,,,38.56725311279297,-121.46956634521484,,,,1790229448
2026-09-24T05:57:55.657068+00:00,2216,,,38.57024383544922,-121.47075653076172,,,,1790229448
2026-09-24T05:57:55.657068+00:00,2853,1287214,081,38.50800323486328,-121.54141235351562,,,,1790229447
2026-09-24T05:57:55.657068+00:00,2214,,,38.56742477416992,-121.46986389160156,,,,1790229445
2026-09-24T05:57:55.657068+00:00,1565,,,38.56975173950195,-121.46885681152344,,,,1790229447
2026-09-24T05:57:55.657068+00:00,1520,,,38.56808853149414,-121.46935272216797,,,,1790229444
2026-09-24T05:57:55.657068+00:00,2850,1285167,023,38.636810302734375,-121.32159423828125,,,,1790229447
2026-09-24T05:57:55.657068+00:00,1529,,,38.56779098510742,-121.46952819824219,,,,1790229449
2026-09-24T06:23:20.137534+00:00,1583,,,38.56904220581055,-121.46868896484375,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2821,,,38.567039489746094,-121.4699935913086,,,,1790230979
2026-09-24T06:23:20.137534+00:00,2820,,,38.57363510131836,-121.46793365478516,,,,1790230980
2026-09-24T06:23:20.137534+00:00,1577,,,38.56939697265625,-121.4690933227539,,,,1790230978
2026-09-24T06:23:20.137534+00:00,1533,,,38.567596435546875,-121.46939849853516,,,,1790230980
2026-09-24T06:23:20.137534+00:00,1532,,,38.567623138427734,-121.46954345703125,,,,1790230981
2026-09-24T06:23:20.137534+00:00,1575,,,38.57003402709961,-121.47010803222656,,,,1790230981
2026-09-24T06:23:20.137534+00:00,1573,,,38.56969451904297,-121.46853637695312,,,,1790230980
2026-09-24T06:23:20.137534+00:00,2860,,,38.56730651855469,-121.46952056884766,,,,1790230979
2026-09-24T06:23:20.137534+00:00,1593,,,38.56922912597656,-121.46929931640625,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2242,,,38.56693649291992,-121.4700698852539,,,,1790230697
2026-09-24T06:23:20.137534+00:00,1592,,,38.569156646728516,-121.46934509277344,,,,1790230979
2026-09-24T06:23:20.137534+00:00,1591,,,38.56913757324219,-121.46928405761719,,,,1790230982
2026-09-24T06:23:20.137534+00:00,1590,,,38.56911849975586,-121.46915435791016,,,,1790230979
2026-09-24T06:23:20.137534+00:00,2834,,,38.49784851074219,-121.47286224365234,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2833,,,38.567081451416016,-121.4696044921875,,,,1790230980
2026-09-24T06:23:20.137534+00:00,1589,,,38.569095611572266,-121.46906280517578,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2876,,,38.56740188598633,-121.46949768066406,,,,1790230977
2026-09-24T06:23:20.137534+00:00,2874,,,38.56745147705078,-121.46969604492188,,,,1790230980
2026-09-24T06:23:20.137534+00:00,2873,,,38.56742477416992,-121.46971130371094,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2235,,,38.567020416259766,-121.46990203857422,,,,1790230982
2026-09-24T06:23:20.137534+00:00,2871,,,38.56741714477539,-121.46974182128906,,,,1790230981
2026-09-24T06:23:20.137534+00:00,1509,,,38.568389892578125,-121.4692153930664,,,,1790230978
2026-09-24T06:23:20.137534+00:00,2839,,,38.567134857177734,-121.46955871582031,,,,1790230977
2026-09-24T06:23:20.137534+00:00,2836,,,38.568687438964844,-121.46924591064453,,,,1790230982
2026-09-24T06:23:20.137534+00:00,2210,,,38.567665100097656,-121.46975708007812,,,,1790230978
2026-09-24T06:23:20.137534+00:00,2254,,,38.567020416259766,-121.47006225585938,,,,1790230980
2026-09-24T06:23:20.137534+00:00,2250,,,38.5699462890625,-121.4695053100586,,,,1790230982
2026-09-24T06:23:20.137534+00:00,2205,,,38.567684173583984,-121.46984100341797,,,,1790230978
2026-09-24T06:23:20.137534+00:00,2843,,,38.5412712097168,-121.48529815673828,,,,1790230977
2026-09-24T06:23:20.137534+00:00,2887,,,38.56752395629883,-121.46991729736328,,,,1790230979
2026-09-24T06:23:20.137534+00:00,1556,,,38.497684478759766,-121.4826889038086,,,,1790230978
2026-09-24T06:23:20.137534+00:00,2204,,,38.5689697265625,-121.46961975097656,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2203,,,38.57014083862305,-121.47098541259766,,,,1790230980
2026-09-24T06:23:20.137534+00:00,2246,,,38.56693649291992,-121.46969604492188,,,,1790230980
2026-09-24T06:23:20.137534+00:00,2201,,,38.57004928588867,-121.47135925292969,,,,1790230979
2026-09-24T06:23:20.137534+00:00,2245,,,38.566829681396484,-121.4697265625,,,,1790230977
2026-09-24T06:23:20.137534+00:00,1595,,,38.56919479370117,-121.46952819824219,,,,1790230982
2026-09-24T06:23:20.137534+00:00,2808,,,38.5682373046875,-121.46955871582031,,,,1790230979
2026-09-24T06:23:20.137534+00:00,1519,,,38.56801986694336,-121.46942138671875,,,,1790230978
2026-09-24T06:23:20.137534+00:00,2849,,,38.56717300415039,-121.46957397460938,,,,1790230979
2026-09-24T06:23:20.137534+00:00,1517,,,38.569705963134766,-121.4699478149414,,,,1790230977
2026-09-24T06:23:20.137534+00:00,2847,,,38.62693786621094,-121.4105224609375,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2209,,,38.5674934387207,-121.46968078613281,,,,1790230980
2026-09-24T06:23:20.137534+00:00,2263,,,38.56716537475586,-121.469970703125,,,,1790230980
2026-09-24T06:23:20.137534+00:00,2218,,,38.56742477416992,-121.46975708007812,,,,1790230838
2026-09-24T06:23:20.137534+00:00,2217,,,38.56760025024414,-121.4697036743164,,,,1790230761
2026-09-24T06:23:20.137534+00:00,2854,,,38.567237854003906,-121.46952819824219,,,,1790230982
2026-09-24T06:23:20.137534+00:00,2216,,,38.567359924316406,-121.46985626220703,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2853,,,38.56724166870117,-121.46967315673828,,,,1790230981
2026-09-24T06:23:20.137534+00:00,2214,,,38.57015609741211,-121.47018432617188,,,,1790230982
2026-09-24T06:23:20.137534+00:00,1565,,,38.569862365722656,-121.46897888183594,,,,1790230369
2026-09-24T06:23:20.137534+00:00,1520,,,38.56808853149414,-121.46935272216797,,,,1790230826
2026-09-24T06:23:20.137534+00:00,2850,,,38.659523010253906,-121.36202239990234,,,,1790230980
2026-09-24T06:23:20.137534+00:00,1529,,,38.56779098510742,-121.46952819824219,,,,1790230981
2026-09-24T06:43:26.991299+00:00,1583,,,38.56901931762695,-121.46885681152344,,,,1790232183
2026-09-24T06:43:26.991299+00:00,1582,,,38.56898498535156,-121.4687728881836,,,,1790232181
2026-09-24T06:43:26.991299+00:00,1581,,,38.569026947021484,-121.46858978271484,,,,1790232183
2026-09-24T06:43:26.991299+00:00,1613,,,38.569461822509766,-121.46932983398438,,,,1790232180
2026-09-24T06:43:26.991299+00:00,1612,,,38.56943130493164,-121.46917724609375,,,,1790232184
2026-09-24T06:43:26.991299+00:00,1579,,,38.5693473815918,-121.46903991699219,,,,1790232182
2026-09-24T06:43:26.991299+00:00,2821,,,38.56707763671875,-121.46966552734375,,,,1790232181
2026-09-24T06:43:26.991299+00:00,1577,,,38.57012939453125,-121.4701919555664,,,,1790232181
2026-09-24T06:43:26.991299+00:00,2820,,,38.5695686340332,-121.4688949584961,,,,1790232183
2026-09-24T06:43:26.991299+00:00,1533,,,38.57011795043945,-121.4703369140625,,,,1790232184
2026-09-24T06:43:26.991299+00:00,1532,,,38.57030487060547,-121.47000122070312,,,,1790232184
2026-09-24T06:43:26.991299+00:00,1575,,,38.569339752197266,-121.46888732910156,,,,1790232185
2026-09-24T06:43:26.991299+00:00,1573,,,38.569732666015625,-121.46853637695312,,,,1790232182
2026-09-24T06:43:26.991299+00:00,2860,,,38.567317962646484,-121.46952819824219,,,,1790232180
2026-09-24T06:43:26.991299+00:00,1616,,,38.569496154785156,-121.46940612792969,,,,1790232180
2026-09-24T06:43:26.991299+00:00,1615,,,38.569427490234375,-121.4693603515625,,,,1790232182
2026-09-24T06:43:26.991299+00:00,1614,,,38.569480895996094,-121.46922302246094,,,,1790232181
2026-09-24T06:43:26.991299+00:00,1593,,,38.56922912597656,-121.46929931640625,,,,1790232182
2026-09-24T06:43:26.991299+00:00,1592,,,38.569156646728516,-121.46934509277344,,,,1790232181
2026-09-24T06:43:26.991299+00:00,1591,,,38.56913757324219,-121.46928405761719,,,,1790232183
2026-09-24T06:43:26.991299+00:00,1590,,,38.56911849975586,-121.46915435791016,,,,1790232180
2026-09-24T06:43:26.991299+00:00,2834,,,38.54623031616211,-121.47382354736328,,,,1790232180
2026-09-24T06:43:26.991299+00:00,2833,,,38.56707000732422,-121.4696044921875,,,,1790232183
2026-09-24T06:43:26.991299+00:00,1589,,,38.569095611572266,-121.46906280517578,,,,1790232181
2026-09-24T06:43:26.991299+00:00,2876,,,38.567378997802734,-121.46946716308594,,,,1790232185
2026-09-24T06:43:26.991299+00:00,1587,,,38.569053649902344,-121.46910095214844,,,,1790232183
2026-09-24T06:43:26.991299+00:00,2874,,,38.56747817993164,-121.4697265625,,,,1790232183
2026-09-24T06:43:26.991299+00:00,1586,,,38.56908416748047,-121.4690933227539,,,,1790232182
2026-09-24T06:43:26.991299+00:00,2873,,,38.567440032958984,-121.46973419189453,,,,1790232182
2026-09-24T06:43:26.991299+00:00,1584,,,38.56904602050781,-121.46884155273438,,,,1790232181
2026-09-24T06:43:26.991299+00:00,2871,,,38.56743240356445,-121.46977233886719,,,,1790232180
2026-09-24T06:43:26.991299+00:00,1509,,,38.56835174560547,-121.46923828125,,,,1790232180
2026-09-24T06:43:26.991299+00:00,2839,,,38.56713104248047,-121.46955871582031,,,,1790232185
2026-09-24T06:43:26.991299+00:00,2836,,,38.567138671875,-121.46967315673828,,,,1790232185
2026-09-24T06:43:26.991299+00:00,2210,,,38.567665100097656,-121.46975708007812,,,,1790231673
2026-09-24T06:43:26.991299+00:00,2250,,,38.566871643066406,-121.46996307373047,,,,1790231991
2026-09-24T06:43:26.991299+00:00,2843,,,38.512184143066406,-121.47718811035156,,,,1790232179
2026-09-24T06:43:26.991299+00:00,2887,,,38.56752395629883,-121.46991729736328,,,,1790232180
2026-09-24T06:43:26.991299+00:00,1556,,,38.506534576416016,-121.48295593261719,,,,1790232184
2026-09-24T06:43:26.991299+00:00,2204,,,38.56755447387695,-121.469970703125,,,,1790232183
2026-09-24T06:43:26.991299+00:00,2203,,,38.56767272949219,-121.46971893310547,,,,1790232180
2026-09-24T06:43:26.991299+00:00,2246,,,38.56693649291992,-121.46969604492188,,,,1790231801
2026-09-24T06:43:26.991299+00:00,2201,,,38.567562103271484,-121.46965026855469,,,,1790232175
2026-09-24T06:43:26.991299+00:00,2245,,,38.566829681396484,-121.4697265625,,,,1790231646
2026-09-24T06:43:26.991299+00:00,1595,,,38.56919479370117,-121.46952819824219,,,,1790232181
2026-09-24T06:43:26.991299+00:00,2808,,,38.568241119384766,-121.46954345703125,,,,1790232182
2026-09-24T06:43:26.991299+00:00,1519,,,38.56801986694336,-121.46941375732422,,,,1790232183
2026-09-24T06:43:26.991299+00:00,2849,,,38.567161560058594,-121.4695816040039,,,,1790232182
2026-09-24T06:43:26.991299+00:00,1517,,,38.569705963134766,-121.4699478149414,,,,1790232185
2026-09-24T06:43:26.991299+00:00,2847,,,38.56725311279297,-121.4698486328125,,,,1790232182
2026-09-24T06:43:26.991299+00:00,2209,,,38.5674934387207,-121.46968078613281,,,,1790231743
2026-09-24T06:43:26.991299+00:00,2263,,,38.568153381347656,-121.46929168701172,,,,1790232182
2026-09-24T06:43:26.991299+00:00,2854,,,38.570003509521484,-121.46961212158203,,,,1790232181
2026-09-24T06:43:26.991299+00:00,2216,,,38.56747055053711,-121.46990203857422,,,,1790231792
2026-09-24T06:43:26.991299+00:00,2810,,,38.57019805908203,-121.47074127197266,,,,1790232180
2026-09-24T06:43:26.991299+00:00,2853,,,38.567230224609375,-121.46961975097656,,,,1790232183
2026-09-24T06:43:26.991299+00:00,2214,,,38.567440032958984,-121.4698715209961,,,,1790232181
2026-09-24T06:43:26.991299+00:00,2850,,,38.56727600097656,-121.46984100341797,,,,1790232182
2026-09-24T06:43:26.991299+00:00,1529,,,38.56772232055664,-121.4695053100586,,,,1790232184
2026-09-24T06:43:26.991299+00:00,2816,,,38.569488525390625,-121.46882629394531,,,,1790232181
2026-09-24T06:43:26.991299+00:00,2815,,,38.56947326660156,-121.46891784667969,,,,1790232180
2026-09-24T06:43:26.991299+00:00,2857,,,38.567256927490234,-121.46971893310547,,,,1790232184
2026-09-24T06:43:26.991299+00:00,2813,,,38.56950378417969,-121.46885681152344,,,,1790232181
2026-09-24T06:59:30.006902+00:00,1583,,,38.56901931762695,-121.46885681152344,,,,1790233141
2026-09-24T06:59:30.006902+00:00,1582,,,38.56898498535156,-121.4687728881836,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1581,,,38.569026947021484,-121.46858978271484,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1613,,,38.569461822509766,-121.46932983398438,,,,1790233096
2026-09-24T06:59:30.006902+00:00,1536,,,38.56748962402344,-121.46945190429688,,,,1790233142
2026-09-24T06:59:30.006902+00:00,1612,,,38.56943130493164,-121.46917724609375,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1579,,,38.5693473815918,-121.46903991699219,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2821,,,38.56704330444336,-121.46965026855469,,,,1790232958
2026-09-24T06:59:30.006902+00:00,1577,,,38.570072174072266,-121.47006225585938,,,,1790233143
2026-09-24T06:59:30.006902+00:00,2820,,,38.56953811645508,-121.46891021728516,,,,1790233143
2026-09-24T06:59:30.006902+00:00,1533,,,38.570064544677734,-121.47016906738281,,,,1790233145
2026-09-24T06:59:30.006902+00:00,1532,,,38.57023620605469,-121.46985626220703,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1531,,,38.56764602661133,-121.46939086914062,,,,1790233142
2026-09-24T06:59:30.006902+00:00,1530,,,38.567710876464844,-121.46958923339844,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1573,,,38.569732666015625,-121.46853637695312,,,,1790233146
2026-09-24T06:59:30.006902+00:00,2860,,,38.567264556884766,-121.46949005126953,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2222,,,38.56718826293945,-121.46973419189453,,,,1790233145
2026-09-24T06:59:30.006902+00:00,1616,,,38.569496154785156,-121.46940612792969,,,,1790233142
2026-09-24T06:59:30.006902+00:00,1615,,,38.569427490234375,-121.4693603515625,,,,1790233112
2026-09-24T06:59:30.006902+00:00,1538,,,38.567466735839844,-121.4694595336914,,,,1790233142
2026-09-24T06:59:30.006902+00:00,1614,,,38.569480895996094,-121.46922302246094,,,,1790233145
2026-09-24T06:59:30.006902+00:00,1593,,,38.56922912597656,-121.46929931640625,,,,1790233147
2026-09-24T06:59:30.006902+00:00,1592,,,38.569156646728516,-121.46934509277344,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1591,,,38.56914138793945,-121.46929931640625,,,,1790233142
2026-09-24T06:59:30.006902+00:00,1590,,,38.569091796875,-121.4691390991211,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2834,,,38.56709289550781,-121.46961975097656,,,,1790233142
2026-09-24T06:59:30.006902+00:00,2833,,,38.570255279541016,-121.47061157226562,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1589,,,38.569095611572266,-121.46906280517578,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2876,,,38.56739044189453,-121.46946716308594,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1544,,,38.56829833984375,-121.46952819824219,,,,1790233143
2026-09-24T06:59:30.006902+00:00,1587,,,38.569053649902344,-121.46910095214844,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2874,,,38.567481994628906,-121.46973419189453,,,,1790233142
2026-09-24T06:59:30.006902+00:00,1543,,,38.56828689575195,-121.46957397460938,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1586,,,38.56911849975586,-121.46908569335938,,,,1790233146
2026-09-24T06:59:30.006902+00:00,2873,,,38.56745910644531,-121.4697494506836,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1542,,,38.568260192871094,-121.4695816040039,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1584,,,38.56903076171875,-121.46884155273438,,,,1790233146
2026-09-24T06:59:30.006902+00:00,2871,,,38.567440032958984,-121.46977996826172,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1540,,,38.567413330078125,-121.4694595336914,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1509,,,38.56835174560547,-121.46923828125,,,,1790233144
2026-09-24T06:59:30.006902+00:00,2839,,,38.56712341308594,-121.46956634521484,,,,1790233143
2026-09-24T06:59:30.006902+00:00,2836,,,38.567134857177734,-121.46963500976562,,,,1790232980
2026-09-24T06:59:30.006902+00:00,1560,,,38.569698333740234,-121.46928405761719,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1558,,,38.569664001464844,-121.4693374633789,,,,1790233145
2026-09-24T06:59:30.006902+00:00,1557,,,38.569602966308594,-121.46939086914062,,,,1790233144
2026-09-24T06:59:30.006902+00:00,2843,,,38.48155975341797,-121.47461700439453,,,,1790233144
2026-09-24T06:59:30.006902+00:00,2887,,,38.56752395629883,-121.46991729736328,,,,1790233146
2026-09-24T06:59:30.006902+00:00,1556,,,38.48351287841797,-121.46741485595703,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1595,,,38.56919479370117,-121.46952819824219,,,,1790233143
2026-09-24T06:59:30.006902+00:00,2808,,,38.56821823120117,-121.46952819824219,,,,1790233143
2026-09-24T06:59:30.006902+00:00,1519,,,38.56801986694336,-121.46941375732422,,,,1790233142
2026-09-24T06:59:30.006902+00:00,2849,,,38.56714630126953,-121.46957397460938,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1518,,,38.567970275878906,-121.4696044921875,,,,1790233144
2026-09-24T06:59:30.006902+00:00,1517,,,38.569705963134766,-121.4699478149414,,,,1790233073
2026-09-24T06:59:30.006902+00:00,2847,,,38.567256927490234,-121.4698257446289,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2221,,,38.56993865966797,-121.47099304199219,,,,1790233144
2026-09-24T06:59:30.006902+00:00,2263,,,38.5700798034668,-121.47132873535156,,,,1790233142
2026-09-24T06:59:30.006902+00:00,1524,,,38.56783676147461,-121.46939849853516,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2854,,,38.56732177734375,-121.46980285644531,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2810,,,38.57002258300781,-121.46988677978516,,,,1790233144
2026-09-24T06:59:30.006902+00:00,2853,,,38.57017135620117,-121.47062683105469,,,,1790233145
2026-09-24T06:59:30.006902+00:00,1522,,,38.56791305541992,-121.46940612792969,,,,1790233145
2026-09-24T06:59:30.006902+00:00,1521,,,38.567970275878906,-121.46936798095703,,,,1790233143
2026-09-24T06:59:30.006902+00:00,1520,,,38.56806564331055,-121.46935272216797,,,,1790233143
2026-09-24T06:59:30.006902+00:00,2850,,,38.57008743286133,-121.47090911865234,,,,1790233141
2026-09-24T06:59:30.006902+00:00,1529,,,38.56772232055664,-121.4695053100586,,,,1790233144
2026-09-24T06:59:30.006902+00:00,2816,,,38.569488525390625,-121.46882629394531,,,,1790233146
2026-09-24T06:59:30.006902+00:00,2815,,,38.5694465637207,-121.46893310546875,,,,1790233143
2026-09-24T06:59:30.006902+00:00,1527,,,38.567718505859375,-121.46952819824219,,,,1790233145
2026-09-24T06:59:30.006902+00:00,2857,,,38.567230224609375,-121.46955108642578,,,,1790233097
2026-09-24T06:59:30.006902+00:00,1526,,,38.567779541015625,-121.46949005126953,,,,1790233147
2026-09-24T06:59:30.006902+00:00,2813,,,38.56947326660156,-121.46887969970703,,,,1790233145
2026-09-24T07:20:29.472819+00:00,1583,,,38.56901931762695,-121.46885681152344,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1582,,,38.56992721557617,-121.47037506103516,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1581,,,38.569026947021484,-121.46858978271484,,,,1790234408
2026-09-24T07:20:29.472819+00:00,1613,,,38.569461822509766,-121.46932983398438,,,,1790234378
2026-09-24T07:20:29.472819+00:00,1612,,,38.56943130493164,-121.46917724609375,,,,1790234407
2026-09-24T07:20:29.472819+00:00,1579,,,38.5693473815918,-121.46903991699219,,,,1790234406
2026-09-24T07:20:29.472819+00:00,2821,,,38.5670166015625,-121.4696044921875,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1577,,,38.56938171386719,-121.4690170288086,,,,1790234408
2026-09-24T07:20:29.472819+00:00,2820,,,38.57017517089844,-121.47056579589844,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1573,,,38.569732666015625,-121.46853637695312,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1616,,,38.569496154785156,-121.46940612792969,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1615,,,38.569427490234375,-121.4693603515625,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1614,,,38.569480895996094,-121.46922302246094,,,,1790234406
2026-09-24T07:20:29.472819+00:00,1593,,,38.56917953491211,-121.4693832397461,,,,1790234404
2026-09-24T07:20:29.472819+00:00,1592,,,38.56916809082031,-121.4693603515625,,,,1790234405
2026-09-24T07:20:29.472819+00:00,1591,,,38.56914138793945,-121.46929931640625,,,,1790234407
