poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-18T20:22:19.892753+00:00,2258,1285303,025,38.6732063293457,-121.30989837646484,,,,1789762923
2026-09-18T20:22:19.892753+00:00,1565,1285440,026,38.71223831176758,-121.39191436767578,,,,1789762927
2026-09-18T20:22:19.892753+00:00,1564,,,38.67937469482422,-121.26721954345703,,,,1789762928
2026-09-18T20:22:19.892753+00:00,2257,1287798,087,38.59659957885742,-121.415283203125,,,,1789762927
2026-09-18T20:22:19.892753+00:00,2256,1285460,026,38.633544921875,-121.39225006103516,,,,1789762926
2026-09-18T20:22:19.892753+00:00,1563,1287966,088,38.57640838623047,-121.48790740966797,,,,1789762924
2026-09-18T20:22:19.892753+00:00,2255,1284939,019,38.69096755981445,-121.4422607421875,,,,1789762924
2026-09-18T20:22:19.892753+00:00,1562,1287654,086,38.63676071166992,-121.44989013671875,,,,1789762924
2026-09-18T20:22:19.892753+00:00,2816,,,38.599300384521484,-121.44161224365234,,,,1789762928
2026-09-18T20:22:19.892753+00:00,2815,,,38.4834098815918,-121.4675521850586,,,,1789762924
2026-09-18T20:22:19.892753+00:00,2813,,,38.64638900756836,-121.38409423828125,,,,1789762883
2026-09-18T20:36:51.184795+00:00,1583,,,38.48130416870117,-121.51278686523438,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1582,,,38.64751434326172,-121.3834228515625,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1581,1285044,021,38.71856689453125,-121.27513885498047,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1612,1284300,010,38.66948699951172,-121.13469696044922,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1579,1285336,025,38.68722915649414,-121.30815124511719,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2821,,,38.56707000732422,-121.46968841552734,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2026,1288467,177,38.594444274902344,-121.28958129882812,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1615,1284281,010,38.666893005371094,-121.13532257080078,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1614,,,38.56950759887695,-121.46932983398438,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1594,,,38.56976318359375,-121.46987915039062,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1593,,,38.569210052490234,-121.46946716308594,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1590,1286572,067,38.596378326416016,-121.42776489257812,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2834,,,38.52920150756836,-121.48329162597656,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1503,1286204,056,38.45439529418945,-121.41986083984375,,,,1789763803
2026-09-18T20:36:51.184795+00:00,2833,1288065,093,38.65779495239258,-121.38306427001953,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1589,1286617,067,38.561824798583984,-121.47052001953125,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1501,1287383,082,38.649784088134766,-121.35065460205078,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1588,,,38.48337173461914,-121.42320251464844,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1587,1287555,084,38.553993225097656,-121.3722915649414,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1586,1286205,056,38.48135757446289,-121.4640884399414,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1584,1287554,084,38.604278564453125,-121.38712310791016,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1509,1285302,025,38.72269058227539,-121.28962707519531,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1508,1285565,030,38.571380615234375,-121.46601104736328,,,,1789763803
2026-09-18T20:36:51.184795+00:00,1507,1286748,068,38.597984313964844,-121.43036651611328,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1506,1285973,051,38.51621627807617,-121.43859100341797,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2836,,,38.527957916259766,-121.483154296875,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1505,1285906,051,38.56352615356445,-121.4994888305664,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1514,1284817,015,38.64101028442383,-121.39615631103516,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2207,1285816,038,38.54668426513672,-121.45086669921875,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1512,1286171,056,38.46027755737305,-121.41703796386719,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2843,1286354,061,38.52476119995117,-121.48381042480469,,,,1789763799
2026-09-18T20:36:51.184795+00:00,2205,1287244,081,38.4956169128418,-121.51959228515625,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1510,1285601,030,38.56617736816406,-121.44058990478516,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1595,,,38.569915771484375,-121.47016143798828,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1519,1285600,030,38.58456039428711,-121.50076293945312,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1518,1284924,019,38.6063117980957,-121.45648956298828,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1517,1287828,087,38.57086181640625,-121.41909790039062,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2847,1284121,001,38.64629364013672,-121.3843765258789,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1516,1284032,001,38.660987854003906,-121.34693145751953,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2209,1286714,068,38.49712371826172,-121.42937469482422,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2208,1285017,021,38.61494827270508,-121.2858657836914,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1515,1287797,087,38.56453323364258,-121.42613983154297,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2221,1286573,067,38.524505615234375,-121.46459197998047,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2220,1285045,021,38.623661041259766,-121.26634979248047,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1525,1287198,081,38.55276107788086,-121.42725372314453,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2217,,,38.56747817993164,-121.46973419189453,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1524,1284123,001,38.6782112121582,-121.27872467041016,,,,1789763799
2026-09-18T20:36:51.184795+00:00,2854,,,38.57005310058594,-121.47019958496094,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2216,1287693,086,38.59193801879883,-121.50433349609375,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1522,1285974,051,38.49906921386719,-121.43790435791016,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2214,,,38.56992721557617,-121.47086334228516,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1521,1285566,030,38.5844841003418,-121.50017547607422,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1520,1285971,051,38.558570861816406,-121.48123168945312,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2213,1287420,082,38.586830139160156,-121.3922348022461,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2850,,,38.56727600097656,-121.4696044921875,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2211,1287971,088,38.60636901855469,-121.45709228515625,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1805,1285749,033,38.58632278442383,-121.48857116699219,,,,1789763803
2026-09-18T20:36:51.184795+00:00,1529,1285335,025,38.61729049682617,-121.34556579589844,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1528,1285150,023,38.63692092895508,-121.3257827758789,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1527,1286473,062,38.545223236083984,-121.49080657958984,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1526,,,38.57692337036133,-121.48094940185547,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2232,1286615,067,38.454341888427734,-121.41947174072266,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2231,1286326,061,38.52094650268555,-121.51232147216797,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1536,1285907,051,38.58020782470703,-121.49636840820312,,,,1789763803
2026-09-18T20:36:51.184795+00:00,2229,1288089,093,38.66179656982422,-121.36430358886719,,,,1789763799
2026-09-18T20:36:51.184795+00:00,2228,1286325,061,38.52517318725586,-121.40972900390625,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2227,1285905,051,38.5311164855957,-121.44542694091797,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1534,1287243,081,38.496273040771484,-121.43891906738281,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1533,,,38.567718505859375,-121.46930694580078,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2226,1286446,062,38.528316497802734,-121.49589538574219,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2225,1285185,023,38.604888916015625,-121.41993713378906,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1532,1286463,062,38.48557662963867,-121.5357666015625,,,,1789763799
2026-09-18T20:36:51.184795+00:00,2103,,,38.61063003540039,-121.40178680419922,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1531,1284398,011,38.661502838134766,-121.51154327392578,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1530,1286206,056,38.4857292175293,-121.53593444824219,,,,1789763799
2026-09-18T20:36:51.184795+00:00,2860,,,38.5672721862793,-121.46952056884766,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2222,1288064,093,38.7075080871582,-121.30731964111328,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1538,1287197,081,38.49605941772461,-121.4737548828125,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1537,1284379,011,38.657920837402344,-121.5123062133789,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1550,,,38.495765686035156,-121.47732543945312,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2243,1284679,013,38.61033248901367,-121.37964630126953,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2880,,,38.56752014160156,-121.46967315673828,,,,1789763793
2026-09-18T20:36:51.184795+00:00,2242,1284122,001,38.66852569580078,-121.33580017089844,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2241,1285186,023,38.630523681640625,-121.32814025878906,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2240,1284124,001,38.67954635620117,-121.26719665527344,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1547,1287078,078,38.57229232788086,-121.33714294433594,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1546,1284699,013,38.62962341308594,-121.47915649414062,,,,1789763803
2026-09-18T20:36:51.184795+00:00,2239,1286864,072,38.54511642456055,-121.34195709228516,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1545,1285304,025,38.6193962097168,-121.41803741455078,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2238,1286454,062,38.58277893066406,-121.50293731689453,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2237,1285970,051,38.58465576171875,-121.49616241455078,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1544,1287537,084,38.637054443359375,-121.38285064697266,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1543,1286879,072,38.5745964050293,-121.3041000366211,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1542,1285786,038,38.57963562011719,-121.4999008178711,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2235,1287938,088,38.606834411621094,-121.5089111328125,,,,1789763803
2026-09-18T20:36:51.184795+00:00,2872,1286865,072,38.55390930175781,-121.3725814819336,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1541,1287385,082,38.552642822265625,-121.42727661132812,,,,1789763803
2026-09-18T20:36:51.184795+00:00,2871,,,38.54169845581055,-121.48540496826172,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1540,,,38.56739807128906,-121.46951293945312,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1561,1286750,068,38.481746673583984,-121.41374969482422,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2254,1287538,084,38.56413269042969,-121.38079833984375,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1560,1285016,021,38.678524017333984,-121.27105712890625,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2253,1286749,068,38.540401458740234,-121.46483612060547,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2252,1288273,142,38.579254150390625,-121.49844360351562,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2251,1286574,067,38.56692886352539,-121.469970703125,,,,1789763803
2026-09-18T20:36:51.184795+00:00,2250,1285439,026,38.61322784423828,-121.40158081054688,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1558,1286971,075,38.57036590576172,-121.30184173583984,,,,1789763798
2026-09-18T20:36:51.184795+00:00,1557,1286715,068,38.4550895690918,-121.41783905029297,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2887,,,38.54173278808594,-121.48567962646484,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2248,1288090,093,38.722267150878906,-121.28959655761719,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1554,,,38.57442855834961,-121.48681640625,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2247,,,38.55768585205078,-121.43629455566406,,,,1789763801
2026-09-18T20:36:51.184795+00:00,1553,1285972,051,38.55649948120117,-121.47330474853516,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2246,1287692,086,38.621524810791016,-121.42509460449219,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2245,1286713,068,38.568782806396484,-121.46839141845703,,,,1789763803
2026-09-18T20:36:51.184795+00:00,1551,1284408,011,38.53898239135742,-121.48707580566406,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2244,1285459,026,38.5618896484375,-121.40913391113281,,,,1789763799
2026-09-18T20:36:51.184795+00:00,2263,1287553,084,38.695186614990234,-121.36383056640625,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2262,,,38.567138671875,-121.469970703125,,,,1789763798
2026-09-18T20:36:51.184795+00:00,2260,,,38.579402923583984,-121.48992156982422,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1569,,,38.56978225708008,-121.46880340576172,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1568,,,38.48145294189453,-121.46965026855469,,,,1789763803
2026-09-18T20:36:51.184795+00:00,1566,,,38.56982421875,-121.4688720703125,,,,1789763387
2026-09-18T20:36:51.184795+00:00,2258,1285303,025,38.63030242919922,-121.32839965820312,,,,1789763802
2026-09-18T20:36:51.184795+00:00,1565,1285440,026,38.67283630371094,-121.38304901123047,,,,1789763800
2026-09-18T20:36:51.184795+00:00,1564,1284033,001,38.67877960205078,-121.32038116455078,,,,1789763803
2026-09-18T20:36:51.184795+00:00,2257,1287798,087,38.62211227416992,-121.42408752441406,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2256,1285460,026,38.66004180908203,-121.38273620605469,,,,1789763799
2026-09-18T20:36:51.184795+00:00,1563,1287966,088,38.614585876464844,-121.514404296875,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2255,1284939,019,38.714561462402344,-121.39219665527344,,,,1789763803
2026-09-18T20:36:51.184795+00:00,1562,1287654,086,38.6158332824707,-121.50586700439453,,,,1789763800
2026-09-18T20:36:51.184795+00:00,2816,,,38.569488525390625,-121.46887969970703,,,,1789763801
2026-09-18T20:36:51.184795+00:00,2815,,,38.4835090637207,-121.46755981445312,,,,1789763802
2026-09-18T20:36:51.184795+00:00,2813,,,38.6477165222168,-121.3833999633789,,,,1789763800
2026-09-18T20:49:21.130776+00:00,1583,1286353,061,38.50083541870117,-121.54447174072266,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1582,,,38.648555755615234,-121.3830795288086,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1581,1285044,021,38.72247314453125,-121.28961944580078,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1612,1284300,010,38.66987609863281,-121.17935180664062,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1579,1285336,025,38.72268295288086,-121.28960418701172,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2821,,,38.56704330444336,-121.46965789794922,,,,1789764460
2026-09-18T20:49:21.130776+00:00,2026,1288419,177,38.594486236572266,-121.2895736694336,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1615,1284281,010,38.64568328857422,-121.12805938720703,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1614,,,38.56951141357422,-121.46932983398438,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1594,,,38.56976318359375,-121.46987915039062,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1590,1286618,067,38.5964469909668,-121.42779541015625,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2834,,,38.510719299316406,-121.48247528076172,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1503,1286204,056,38.45438003540039,-121.41986083984375,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2833,,,38.608428955078125,-121.4299545288086,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1589,1286617,067,38.538780212402344,-121.47532653808594,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1501,1287383,082,38.62852478027344,-121.36434173583984,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1588,,,38.481590270996094,-121.46717834472656,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1587,1287555,084,38.553955078125,-121.37254333496094,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1586,1286205,056,38.47100067138672,-121.4273681640625,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1584,1287554,084,38.56401443481445,-121.38057708740234,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1509,1285302,025,38.68732452392578,-121.30835723876953,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1508,1285565,030,38.58189392089844,-121.50012969970703,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1507,1286748,068,38.56707000732422,-121.47081756591797,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1506,1285973,051,38.49720764160156,-121.43792724609375,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2836,,,38.54148483276367,-121.4853286743164,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1505,1285906,051,38.58493423461914,-121.49435424804688,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1514,1284797,015,38.636531829833984,-121.42889404296875,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2207,1285816,038,38.55275344848633,-121.42668914794922,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1512,1286171,056,38.479915618896484,-121.45223236083984,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2843,1286354,061,38.52494430541992,-121.44303131103516,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2205,1287174,081,38.495479583740234,-121.51134490966797,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1510,1285601,030,38.56447219848633,-121.42620849609375,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1595,,,38.569915771484375,-121.47016143798828,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1519,1285600,030,38.578819274902344,-121.48806762695312,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2849,,,38.56990051269531,-121.47029876708984,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1518,1284938,019,38.60630798339844,-121.45631408691406,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1517,1287828,087,38.55275344848633,-121.42752838134766,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2847,1284121,001,38.648868560791016,-121.35566711425781,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1516,1284032,001,38.64493179321289,-121.3830337524414,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2209,1286714,068,38.51533508300781,-121.45536804199219,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2208,1285017,021,38.58369064331055,-121.31124114990234,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1515,1287797,087,38.59286117553711,-121.41531372070312,,,,1789764544
2026-09-18T20:49:21.130776+00:00,2221,1286573,067,38.556156158447266,-121.47579193115234,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2220,1285045,021,38.669979095458984,-121.27156066894531,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1525,1287242,081,38.552791595458984,-121.42720794677734,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1524,1284123,001,38.67939758300781,-121.26721954345703,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2854,,,38.570072174072266,-121.47020721435547,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2216,1287693,086,38.62744903564453,-121.48958587646484,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1522,1285903,051,38.50042724609375,-121.4317398071289,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2214,,,38.56743621826172,-121.4700927734375,,,,1789764546
2026-09-18T20:49:21.130776+00:00,1521,1285814,038,38.5844841003418,-121.50017547607422,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1520,1285971,051,38.54548263549805,-121.4532470703125,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2213,1287420,082,38.607540130615234,-121.3828353881836,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2850,,,38.56727600097656,-121.4696044921875,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2211,1284828,015,38.61445999145508,-121.4458236694336,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1805,1285724,033,38.584808349609375,-121.48861694335938,,,,1789764546
2026-09-18T20:49:21.130776+00:00,1529,1285335,025,38.639713287353516,-121.3278579711914,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1528,1285150,023,38.61016082763672,-121.35126495361328,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1527,1286473,062,38.50484848022461,-121.5091781616211,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1526,,,38.562923431396484,-121.47246551513672,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2232,1286615,067,38.454341888427734,-121.41947174072266,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2231,,,38.48556137084961,-121.53571319580078,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1536,1285969,051,38.580810546875,-121.4947280883789,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2229,1288089,093,38.70612335205078,-121.32669067382812,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2228,1286325,061,38.52498245239258,-121.45613861083984,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2227,1285905,051,38.55083465576172,-121.46790313720703,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1534,1287243,081,38.49882507324219,-121.47285461425781,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1533,,,38.567623138427734,-121.46959686279297,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2226,1286446,062,38.57304763793945,-121.47994232177734,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2225,1285185,023,38.6103515625,-121.38250732421875,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1532,1286463,062,38.488338470458984,-121.51567840576172,,,,1789764546
2026-09-18T20:49:21.130776+00:00,2103,,,38.605804443359375,-121.38451385498047,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1531,1284380,011,38.58066940307617,-121.5049819946289,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1530,1286206,056,38.48118591308594,-121.51171112060547,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2860,,,38.49607849121094,-121.43534088134766,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2222,1288064,093,38.68667984008789,-121.34770202636719,,,,1789764546
2026-09-18T20:49:21.130776+00:00,1538,1287197,081,38.49603271484375,-121.44353485107422,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1537,1284379,011,38.59296798706055,-121.50455474853516,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1550,,,38.48334884643555,-121.4675521850586,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2243,1284698,013,38.60054016113281,-121.39234161376953,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2880,,,38.568641662597656,-121.50959014892578,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2242,1284122,001,38.678157806396484,-121.28728485107422,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2241,1285186,023,38.677730560302734,-121.2923355102539,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2240,1284034,001,38.67767333984375,-121.29827880859375,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1547,1287078,078,38.56757736206055,-121.34524536132812,,,,1789764546
2026-09-18T20:49:21.130776+00:00,1546,1284699,013,38.656063079833984,-121.5246810913086,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2239,1286864,072,38.55374526977539,-121.37268829345703,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1545,1285334,025,38.6251106262207,-121.42536163330078,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2238,1286454,062,38.58277893066406,-121.50293731689453,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2237,1285970,051,38.56058883666992,-121.48880004882812,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1544,1287537,084,38.67108917236328,-121.38275909423828,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1543,1286863,072,38.58224868774414,-121.31165313720703,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1542,,,38.61223602294922,-121.4253158569336,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2235,1287962,088,38.579647064208984,-121.49126434326172,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2872,1286904,072,38.54442596435547,-121.3383560180664,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1541,1287419,082,38.553955078125,-121.42642974853516,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2871,,,38.54180908203125,-121.48558044433594,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1540,,,38.56739807128906,-121.46951293945312,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1561,1286750,068,38.47272491455078,-121.42733764648438,,,,1789764549
2026-09-18T20:49:21.130776+00:00,2254,1287538,084,38.60323715209961,-121.38764953613281,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1560,1285016,021,38.64186477661133,-121.27017974853516,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2253,1286749,068,38.516231536865234,-121.45539855957031,,,,1789764547
2026-09-18T20:49:21.130776+00:00,2252,1288273,142,38.6864013671875,-121.58806610107422,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2251,1286574,067,38.56692886352539,-121.469970703125,,,,1789764402
2026-09-18T20:49:21.130776+00:00,2250,1285439,026,38.58109664916992,-121.401611328125,,,,1789764548
2026-09-18T20:49:21.130776+00:00,1558,1286998,075,38.575469970703125,-121.29186248779297,,,,1789764547
2026-09-18T20:49:21.130776+00:00,1557,1286715,068,38.47902297973633,-121.42103576660156,,,,1789764551
2026-09-18T20:49:21.130776+00:00,2887,,,38.532711029052734,-121.48346710205078,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1555,,,38.56871032714844,-121.46937561035156,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2248,1285015,021,38.722354888916016,-121.28960418701172,,,,1789764551
2026-09-18T20:49:21.130776+00:00,1554,,,38.59897994995117,-121.45775604248047,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2247,1285458,026,38.55317687988281,-121.42438507080078,,,,1789764549
2026-09-18T20:49:21.130776+00:00,1553,1285972,051,38.5311164855957,-121.44558715820312,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2246,1287692,086,38.623111724853516,-121.42443084716797,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2245,1286713,068,38.59946060180664,-121.42652130126953,,,,1789764550
2026-09-18T20:49:21.130776+00:00,1551,1284408,011,38.55433654785156,-121.4994125366211,,,,1789764548
2026-09-18T20:49:21.130776+00:00,2244,1285459,026,38.581809997558594,-121.40154266357422,,,,1789764550
2026-09-18T20:49:21.130776+00:00,2263,1287553,084,38.65253829956055,-121.38314056396484,,,,1789764549
