poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-25T03:35:28.862978+00:00,1593,1285061,021,38.70049285888672,-121.2717056274414,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1592,,,38.56912612915039,-121.4692611694336,,,,1790306843
2026-09-25T03:35:28.862978+00:00,1590,1285445,026,38.612735748291016,-121.40147399902344,,,,1790307321
2026-09-25T03:35:28.862978+00:00,1503,,,38.56854248046875,-121.4690170288086,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2834,1287230,081,38.50925064086914,-121.54259490966797,,,,1790307324
2026-09-25T03:35:28.862978+00:00,2833,1286312,061,38.52503967285156,-121.4381332397461,,,,1790307317
2026-09-25T03:35:28.862978+00:00,1587,,,38.56911849975586,-121.46918487548828,,,,1790307319
2026-09-25T03:35:28.862978+00:00,1584,1284690,013,38.63627624511719,-121.5024185180664,,,,1790307320
2026-09-25T03:35:28.862978+00:00,2839,1287407,082,38.64515686035156,-121.34759521484375,,,,1790307318
2026-09-25T03:35:28.862978+00:00,1505,-1662450542,011,38.562564849853516,-121.49897766113281,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2836,1286341,061,38.517303466796875,-121.4092025756836,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2210,1286591,067,38.56793975830078,-121.47039794921875,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2206,1285553,030,38.57143020629883,-121.46014404296875,,,,1790307322
2026-09-25T03:35:28.862978+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1512,,,38.570255279541016,-121.470703125,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2843,1286342,061,38.50014114379883,-121.43450927734375,,,,1790307320
2026-09-25T03:35:28.862978+00:00,2205,1287785,087,38.622093200683594,-121.42408752441406,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2204,,,38.55796432495117,-121.37869262695312,,,,1790307322
2026-09-25T03:35:28.862978+00:00,2203,1284090,001,38.637916564941406,-121.38314056396484,,,,1790307319
2026-09-25T03:35:28.862978+00:00,1510,1284056,001,38.66112518310547,-121.34676361083984,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2201,1284917,019,38.60633087158203,-121.45691680908203,,,,1790307319
2026-09-25T03:35:28.862978+00:00,1519,,,38.568111419677734,-121.46939086914062,,,,1790307319
2026-09-25T03:35:28.862978+00:00,1518,,,38.56817626953125,-121.46939849853516,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2847,,,38.56451416015625,-121.4261703491211,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2209,1285173,023,38.67961883544922,-121.2671890258789,,,,1790307322
2026-09-25T03:35:28.862978+00:00,1515,,,38.57023620605469,-121.47065734863281,,,,1790307320
2026-09-25T03:35:28.862978+00:00,2208,1286592,067,38.474143981933594,-121.42906188964844,,,,1790307318
2026-09-25T03:35:28.862978+00:00,2221,1286728,068,38.49612808227539,-121.41905975341797,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2220,1286556,067,38.45918655395508,-121.41706085205078,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2218,1284689,013,38.59641647338867,-121.3923110961914,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2217,1286438,062,38.582611083984375,-121.5029067993164,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2216,1287509,084,38.57516860961914,-121.38285064697266,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1522,,,38.5679931640625,-121.46935272216797,,,,1790306775
2026-09-25T03:35:28.862978+00:00,2853,1286468,062,38.52880096435547,-121.4960708618164,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2215,1287370,082,38.59623718261719,-121.392333984375,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2214,1287815,087,38.57693862915039,-121.4155502319336,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1520,,,38.56806182861328,-121.46935272216797,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2213,1287540,084,38.62896728515625,-121.3830337524414,,,,1790307320
2026-09-25T03:35:28.862978+00:00,2850,,,38.495609283447266,-121.47308349609375,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2211,,,38.57109451293945,-121.46894836425781,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2857,,,38.48929977416992,-121.47407531738281,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2232,1284097,001,38.65841293334961,-121.34949493408203,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2231,1285959,051,38.56268310546875,-121.49679565429688,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2230,1284098,001,38.679405212402344,-121.2672119140625,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1536,,,38.57027053833008,-121.47062683105469,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2229,1285446,026,38.699275970458984,-121.38265228271484,,,,1790307322
2026-09-25T03:35:28.862978+00:00,2228,1285172,023,38.650352478027344,-121.29197692871094,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2227,,,38.56714630126953,-121.4697494506836,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2226,,,38.42298889160156,-121.41790771484375,,,,1790307322
2026-09-25T03:35:28.862978+00:00,1533,,,38.567626953125,-121.46956634521484,,,,1790307153
2026-09-25T03:35:28.862978+00:00,1532,,,38.567623138427734,-121.46939849853516,,,,1790307082
2026-09-25T03:35:28.862978+00:00,2223,,,38.498165130615234,-121.43018341064453,,,,1790307322
2026-09-25T03:35:28.862978+00:00,1538,1285414,026,38.637725830078125,-121.38318634033203,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2242,1285171,023,38.60505294799805,-121.4199447631836,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2880,1286587,067,38.51621627807617,-121.464599609375,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2241,1286219,056,38.47422790527344,-121.44985961914062,,,,1790307322
2026-09-25T03:35:28.862978+00:00,1547,1286877,072,38.54646301269531,-121.33818817138672,,,,1790307320
2026-09-25T03:35:28.862978+00:00,2239,1286735,068,38.54006576538086,-121.46483612060547,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2876,1285290,025,38.61806869506836,-121.40180969238281,,,,1790307318
2026-09-25T03:35:28.862978+00:00,1544,1285135,023,38.615257263183594,-121.3287582397461,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2873,1287369,082,38.64975357055664,-121.35067749023438,,,,1790307322
2026-09-25T03:35:28.862978+00:00,2872,,,38.56950759887695,-121.46819305419922,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2234,1285136,023,38.60588455200195,-121.44012451171875,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2233,1285060,021,38.72222137451172,-121.28962707519531,,,,1790307318
2026-09-25T03:35:28.862978+00:00,2871,1286586,067,38.59992980957031,-121.4262924194336,,,,1790307321
2026-09-25T03:35:28.862978+00:00,1549,1287176,081,38.497528076171875,-121.4737777709961,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1561,,,38.483436584472656,-121.51946258544922,,,,1790307320
2026-09-25T03:35:28.862978+00:00,2254,1287649,086,38.62904739379883,-121.43161010742188,,,,1790307321
2026-09-25T03:35:28.862978+00:00,1560,1285322,025,38.693538665771484,-121.29320526123047,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2253,1287947,088,38.61481857299805,-121.51130676269531,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2250,1284779,015,38.61145782470703,-121.44839477539062,,,,1790307322
2026-09-25T03:35:28.862978+00:00,1558,,,38.56965637207031,-121.4693603515625,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2887,1287708,086,38.599769592285156,-121.50456237792969,,,,1790307321
2026-09-25T03:35:28.862978+00:00,1555,,,38.570030212402344,-121.4700698852539,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2248,1287371,082,38.55265808105469,-121.4272232055664,,,,1790307323
2026-09-25T03:35:28.862978+00:00,1554,,,38.57680892944336,-121.48031616210938,,,,1790307322
2026-09-25T03:35:28.862978+00:00,2247,1287185,081,38.55280303955078,-121.4272232055664,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2246,,,38.56695556640625,-121.46969604492188,,,,1790307321
2026-09-25T03:35:28.862978+00:00,1553,1285062,021,38.60035705566406,-121.30120849609375,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2245,1287229,081,38.49689483642578,-121.438232421875,,,,1790307319
2026-09-25T03:35:28.862978+00:00,1551,,,38.57304000854492,-121.48023223876953,,,,1790307319
2026-09-25T03:35:28.862978+00:00,2808,1285926,051,38.54682159423828,-121.457275390625,,,,1790307321
2026-09-25T03:35:28.862978+00:00,1559,,,38.54130935668945,-121.48526763916016,,,,1790307318
2026-09-25T03:35:28.862978+00:00,1572,1286185,056,38.45989227294922,-121.4169692993164,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2262,,,38.60899353027344,-121.42938995361328,,,,1790307322
2026-09-25T03:35:28.862978+00:00,2260,1285776,038,38.584468841552734,-121.50003051757812,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1568,1284932,019,38.694847106933594,-121.3826675415039,,,,1790307320
2026-09-25T03:35:28.862978+00:00,2810,1286437,062,38.5341911315918,-121.49395751953125,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2259,1287783,087,38.56453323364258,-121.42613983154297,,,,1790307323
2026-09-25T03:35:28.862978+00:00,1565,1287707,086,38.626224517822266,-121.42718505859375,,,,1790307319
2026-09-25T03:35:28.862978+00:00,1563,,,38.5693473815918,-121.46971130371094,,,,1790307321
2026-09-25T03:35:28.862978+00:00,2256,1286469,062,38.48530197143555,-121.53539276123047,,,,1790307320
2026-09-25T03:35:28.862978+00:00,1562,,,38.56989288330078,-121.46915435791016,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2255,1286734,068,38.598018646240234,-121.43040466308594,,,,1790307322
2026-09-25T03:35:28.862978+00:00,2815,1286184,056,38.485618591308594,-121.5357666015625,,,,1790307323
2026-09-25T03:35:28.862978+00:00,2813,,,38.5849723815918,-121.49435424804688,,,,1790307321
2026-09-25T03:50:34.450740+00:00,1583,,,38.56901168823242,-121.46879577636719,,,,1790308220
2026-09-25T03:50:34.450740+00:00,1582,,,38.56901168823242,-121.4687271118164,,,,1790308223
2026-09-25T03:50:34.450740+00:00,1612,,,38.569461822509766,-121.4692611694336,,,,1790307645
2026-09-25T03:50:34.450740+00:00,2821,1286727,068,38.59821319580078,-121.42522430419922,,,,1790308220
2026-09-25T03:50:34.450740+00:00,2820,1284091,001,38.68035125732422,-121.2680892944336,,,,1790308221
2026-09-25T03:50:34.450740+00:00,1577,1288266,142,38.679683685302734,-121.59071350097656,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1575,1288249,138,38.556854248046875,-121.45989990234375,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1573,,,38.45357131958008,-121.41851806640625,,,,1790308220
2026-09-25T03:50:34.450740+00:00,1593,1285061,021,38.722354888916016,-121.28960418701172,,,,1790308222
2026-09-25T03:50:34.450740+00:00,1590,1285445,026,38.65817642211914,-121.38273620605469,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2834,1287175,081,38.50941467285156,-121.54267883300781,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2833,1286312,061,38.52456283569336,-121.510986328125,,,,1790308222
2026-09-25T03:50:34.450740+00:00,1587,,,38.56911849975586,-121.46918487548828,,,,1790307677
2026-09-25T03:50:34.450740+00:00,1584,,,38.65590286254883,-121.54078674316406,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2839,1287407,082,38.649784088134766,-121.35066986083984,,,,1790308221
2026-09-25T03:50:34.450740+00:00,1505,-1662450542,011,38.541595458984375,-121.48535919189453,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2836,1286341,061,38.50014114379883,-121.43450927734375,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2210,1286591,067,38.55412673950195,-121.4759521484375,,,,1790308220
2026-09-25T03:50:34.450740+00:00,1514,,,38.56828308105469,-121.4693374633789,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2206,1285553,030,38.579837799072266,-121.5006103515625,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790308220
2026-09-25T03:50:34.450740+00:00,1512,,,38.56829071044922,-121.46928405761719,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2843,1285925,051,38.50076675415039,-121.43124389648438,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2205,1287813,087,38.620338439941406,-121.4203872680664,,,,1790308220
2026-09-25T03:50:34.450740+00:00,2204,,,38.5676383972168,-121.46974182128906,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1510,,,38.64824676513672,-121.3837661743164,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2203,1284090,001,38.672691345214844,-121.32852935791016,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2201,,,38.57023239135742,-121.4692611694336,,,,1790308221
2026-09-25T03:50:34.450740+00:00,1519,,,38.568111419677734,-121.46939086914062,,,,1790308044
2026-09-25T03:50:34.450740+00:00,1518,,,38.56812286376953,-121.46942901611328,,,,1790308068
2026-09-25T03:50:34.450740+00:00,2209,1285133,023,38.678531646728516,-121.2708969116211,,,,1790308078
2026-09-25T03:50:34.450740+00:00,2847,1285775,038,38.55283737182617,-121.42682647705078,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1515,,,38.568233489990234,-121.46932983398438,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2208,1286592,067,38.45390319824219,-121.41854095458984,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2221,1286728,068,38.52497482299805,-121.45561218261719,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2220,1286556,067,38.49646759033203,-121.45939636230469,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2218,1284689,013,38.60675811767578,-121.45801544189453,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2217,1286467,062,38.57252883911133,-121.48335266113281,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2216,1287509,084,38.61299133300781,-121.38285827636719,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2853,1286468,062,38.49502182006836,-121.51215362548828,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2215,1287370,082,38.56453323364258,-121.42613983154297,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2214,1287815,087,38.55275344848633,-121.42747497558594,,,,1790308221
2026-09-25T03:50:34.450740+00:00,1520,,,38.56806182861328,-121.46935272216797,,,,1790307705
2026-09-25T03:50:34.450740+00:00,2213,1287540,084,38.57535171508789,-121.38308715820312,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2850,,,38.51167297363281,-121.47724914550781,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2211,,,38.570335388183594,-121.47127532958984,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2857,,,38.488975524902344,-121.4740219116211,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2232,1284097,001,38.68062210083008,-121.269287109375,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2231,1285959,051,38.54671096801758,-121.4547348022461,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2230,1284057,001,38.67839813232422,-121.28209686279297,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1536,,,38.567535400390625,-121.4696273803711,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2229,1285446,026,38.71417236328125,-121.3922348022461,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2228,1285172,023,38.678131103515625,-121.2923355102539,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2226,1286729,068,38.47031784057617,-121.42707061767578,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2223,,,38.567405700683594,-121.46968078613281,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2102,,,38.568115234375,-121.46968841552734,,,,1790307672
2026-09-25T03:50:34.450740+00:00,1538,1285414,026,38.59137725830078,-121.401611328125,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2242,1285171,023,38.60981750488281,-121.33113861083984,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2880,1286587,067,38.56528091430664,-121.46988677978516,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2241,1286219,056,38.452980041503906,-121.4184341430664,,,,1790308222
2026-09-25T03:50:34.450740+00:00,1547,1286877,072,38.57444381713867,-121.30443572998047,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2239,1286735,068,38.500057220458984,-121.43119049072266,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2876,1285290,025,38.623043060302734,-121.42436218261719,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1544,1285135,023,38.61092758178711,-121.4197006225586,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2873,1287369,082,38.62870788574219,-121.38199615478516,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2872,,,38.567378997802734,-121.46952819824219,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2234,1285170,023,38.60634231567383,-121.45609283447266,,,,1790308224
2026-09-25T03:50:34.450740+00:00,2871,1286590,067,38.59864044189453,-121.4249267578125,,,,1790308213
2026-09-25T03:50:34.450740+00:00,2233,1288052,093,38.691837310791016,-121.33953094482422,,,,1790308225
2026-09-25T03:50:34.450740+00:00,1549,1287176,081,38.50188446044922,-121.42863464355469,,,,1790308222
2026-09-25T03:50:34.450740+00:00,1561,,,38.502140045166016,-121.51763916015625,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2254,1287649,086,38.62757873535156,-121.48992156982422,,,,1790308223
2026-09-25T03:50:34.450740+00:00,1560,1285289,025,38.72268295288086,-121.28960418701172,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2253,1287947,088,38.60635757446289,-121.45596313476562,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2250,1287918,088,38.6063232421875,-121.45677947998047,,,,1790308223
2026-09-25T03:50:34.450740+00:00,1558,,,38.570274353027344,-121.47049713134766,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2887,1287708,086,38.63014221191406,-121.45890045166016,,,,1790308221
2026-09-25T03:50:34.450740+00:00,1555,,,38.568729400634766,-121.46928405761719,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2248,1287405,082,38.56453323364258,-121.42613983154297,,,,1790308222
2026-09-25T03:50:34.450740+00:00,1554,1285803,038,38.57025909423828,-121.47064971923828,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2247,1287228,081,38.54005432128906,-121.42781829833984,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2246,,,38.569984436035156,-121.47013092041016,,,,1790308225
2026-09-25T03:50:34.450740+00:00,1553,1285062,021,38.66363525390625,-121.27208709716797,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2245,1287229,081,38.49591827392578,-121.48480224609375,,,,1790308222
2026-09-25T03:50:34.450740+00:00,1551,,,38.570159912109375,-121.4703140258789,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2808,1285926,051,38.56355285644531,-121.49959564208984,,,,1790308223
2026-09-25T03:50:34.450740+00:00,1559,,,38.54167175292969,-121.48540496826172,,,,1790308223
2026-09-25T03:50:34.450740+00:00,1572,1286185,056,38.48420333862305,-121.46855163574219,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2262,,,38.5671501159668,-121.469970703125,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2260,,,38.574039459228516,-121.469970703125,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1568,,,38.70368194580078,-121.38296508789062,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2810,1286437,062,38.57543182373047,-121.4842300415039,,,,1790308222
2026-09-25T03:50:34.450740+00:00,2259,1287783,087,38.59803771972656,-121.4153060913086,,,,1790308224
2026-09-25T03:50:34.450740+00:00,1565,,,38.56991958618164,-121.46895599365234,,,,1790308225
2026-09-25T03:50:34.450740+00:00,1563,,,38.56989669799805,-121.46903991699219,,,,1790308225
2026-09-25T03:50:34.450740+00:00,2256,1286220,056,38.48369216918945,-121.51850128173828,,,,1790308222
2026-09-25T03:50:34.450740+00:00,1562,,,38.56989288330078,-121.46915435791016,,,,1790307911
2026-09-25T03:50:34.450740+00:00,2255,1286734,068,38.550357818603516,-121.46758270263672,,,,1790308221
2026-09-25T03:50:34.450740+00:00,2815,1286436,062,38.49467849731445,-121.51179504394531,,,,1790308223
2026-09-25T03:50:34.450740+00:00,2813,1285958,051,38.58498001098633,-121.49437713623047,,,,1790308221
2026-09-25T04:02:08.797595+00:00,1583,,,38.56901168823242,-121.46879577636719,,,,1790308347
2026-09-25T04:02:08.797595+00:00,1582,,,38.56901168823242,-121.4687271118164,,,,1790308490
2026-09-25T04:02:08.797595+00:00,2821,1286733,068,38.59988784790039,-121.4262924194336,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2820,1284091,001,38.68035125732422,-121.2680892944336,,,,1790308914
2026-09-25T04:02:08.797595+00:00,1577,1288284,142,38.65191650390625,-121.53112030029297,,,,1790308916
2026-09-25T04:02:08.797595+00:00,1575,,,38.553565979003906,-121.45502471923828,,,,1790308915
2026-09-25T04:02:08.797595+00:00,1573,,,38.483741760253906,-121.43265533447266,,,,1790308916
2026-09-25T04:02:08.797595+00:00,1614,,,38.57609176635742,-121.46699523925781,,,,1790308913
2026-09-25T04:02:08.797595+00:00,1593,1285000,021,38.722354888916016,-121.28960418701172,,,,1790308912
2026-09-25T04:02:08.797595+00:00,1590,1285445,026,38.69154357910156,-121.3826675415039,,,,1790308913
2026-09-25T04:02:08.797595+00:00,2834,1287175,081,38.495758056640625,-121.48213958740234,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2833,1286312,061,38.488101959228516,-121.53826904296875,,,,1790308916
2026-09-25T04:02:08.797595+00:00,1584,,,38.56685256958008,-121.51026916503906,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2839,1287407,082,38.64977264404297,-121.35066986083984,,,,1790308912
2026-09-25T04:02:08.797595+00:00,1505,-1662450542,011,38.541595458984375,-121.48535919189453,,,,1790308913
2026-09-25T04:02:08.797595+00:00,2836,1286341,061,38.50020217895508,-121.433837890625,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2210,1286591,067,38.51641082763672,-121.46466827392578,,,,1790308914
2026-09-25T04:02:08.797595+00:00,1514,,,38.56827926635742,-121.4693374633789,,,,1790308662
2026-09-25T04:02:08.797595+00:00,2206,1285553,030,38.58439636230469,-121.49971008300781,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790308916
2026-09-25T04:02:08.797595+00:00,1512,,,38.56829071044922,-121.46928405761719,,,,1790308769
2026-09-25T04:02:08.797595+00:00,2843,1285925,051,38.5245246887207,-121.44233703613281,,,,1790308914
2026-09-25T04:02:08.797595+00:00,2205,1287813,087,38.58167266845703,-121.41549682617188,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2204,,,38.5701904296875,-121.47144317626953,,,,1790308915
2026-09-25T04:02:08.797595+00:00,1510,1284096,001,38.6534538269043,-121.35033416748047,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2203,1284090,001,38.678375244140625,-121.27165985107422,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2201,,,38.57017135620117,-121.47130584716797,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2209,1285133,023,38.64420700073242,-121.29194641113281,,,,1790308896
2026-09-25T04:02:08.797595+00:00,2847,1285775,038,38.559364318847656,-121.46209716796875,,,,1790308915
2026-09-25T04:02:08.797595+00:00,1515,,,38.5682258605957,-121.46932983398438,,,,1790308836
2026-09-25T04:02:08.797595+00:00,2208,1286555,067,38.45390319824219,-121.41854095458984,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2221,1286728,068,38.56132888793945,-121.4696044921875,,,,1790308914
2026-09-25T04:02:08.797595+00:00,2220,1286556,067,38.533172607421875,-121.46470642089844,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2218,1284689,013,38.62860107421875,-121.48135375976562,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2217,1286467,062,38.55359649658203,-121.48802185058594,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2216,1287509,084,38.6512336730957,-121.3828353881836,,,,1790308913
2026-09-25T04:02:08.797595+00:00,2853,1286468,062,38.48575210571289,-121.5359115600586,,,,1790308913
2026-09-25T04:02:08.797595+00:00,2215,1287370,082,38.55292510986328,-121.42766571044922,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2214,1287782,087,38.55356979370117,-121.42617797851562,,,,1790308913
2026-09-25T04:02:08.797595+00:00,2213,1287540,084,38.55105972290039,-121.37323760986328,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2850,,,38.52871322631836,-121.48316955566406,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2211,,,38.56747817993164,-121.46965026855469,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2857,,,38.51215744018555,-121.47659301757812,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2232,1284097,001,38.68062210083008,-121.269287109375,,,,1790308914
2026-09-25T04:02:08.797595+00:00,2231,1285959,051,38.50753402709961,-121.43463897705078,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2230,1284057,001,38.66610336303711,-121.34092712402344,,,,1790308913
2026-09-25T04:02:08.797595+00:00,1536,,,38.567535400390625,-121.4696273803711,,,,1790308914
2026-09-25T04:02:08.797595+00:00,2229,1285446,026,38.71417236328125,-121.3922348022461,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2228,1285172,023,38.679569244384766,-121.26719665527344,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2226,1286729,068,38.49602127075195,-121.41642761230469,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2223,,,38.56996154785156,-121.47129821777344,,,,1790308913
2026-09-25T04:02:08.797595+00:00,1538,1285414,026,38.55428695678711,-121.41341400146484,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2242,1285171,023,38.64461898803711,-121.29181671142578,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2880,1286587,067,38.59977722167969,-121.4263916015625,,,,1790308914
2026-09-25T04:02:08.797595+00:00,2241,1286219,056,38.452980041503906,-121.4184341430664,,,,1790308916
2026-09-25T04:02:08.797595+00:00,1547,1286846,072,38.58428192138672,-121.3116455078125,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2239,1286735,068,38.47460174560547,-121.41914367675781,,,,1790308913
2026-09-25T04:02:08.797595+00:00,2876,1285320,025,38.623043060302734,-121.42436218261719,,,,1790308914
2026-09-25T04:02:08.797595+00:00,1544,1285135,023,38.606475830078125,-121.45353698730469,,,,1790308916
2026-09-25T04:02:08.797595+00:00,1542,,,38.5689811706543,-121.46951293945312,,,,1790308915
2026-09-25T04:02:08.797595+00:00,2873,1287369,082,38.60130310058594,-121.39234161376953,,,,1790308917
2026-09-25T04:02:08.797595+00:00,2872,,,38.56737518310547,-121.469482421875,,,,1790308914
2026-09-25T04:02:08.797595+00:00,2234,1285170,023,38.5987548828125,-121.42478942871094,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2871,1286590,067,38.57036590576172,-121.4693374633789,,,,1790308912
2026-09-25T04:02:08.797595+00:00,2233,1288052,093,38.66311264038086,-121.38107299804688,,,,1790308915
2026-09-25T04:02:08.797595+00:00,1549,1287176,081,38.5537223815918,-121.42620086669922,,,,1790308913
2026-09-25T04:02:08.797595+00:00,1561,,,38.56946563720703,-121.4694595336914,,,,1790308916
2026-09-25T04:02:08.797595+00:00,2254,1287649,086,38.59906005859375,-121.50446319580078,,,,1790308914
