poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-17T00:45:21.376635+00:00,2808,,,38.5806884765625,-121.494873046875,,,,1789605875
2026-09-17T00:45:21.376635+00:00,1559,1286743,068,38.45749282836914,-121.4178695678711,,,,1789605888
2026-09-17T00:45:21.376635+00:00,1572,,,38.49760818481445,-121.472412109375,,,,1789605885
2026-09-17T00:45:21.376635+00:00,2023,1288409,176,38.5726318359375,-121.27217864990234,,,,1789605888
2026-09-17T00:45:21.376635+00:00,1571,1285807,038,38.57480239868164,-121.47303771972656,,,,1789605886
2026-09-17T00:45:21.376635+00:00,2262,1285143,023,38.56720733642578,-121.46995544433594,,,,1789605319
2026-09-17T00:45:21.376635+00:00,2261,1285808,038,38.55284881591797,-121.42662048339844,,,,1789605888
2026-09-17T00:45:21.376635+00:00,1569,1288216,129,38.64663314819336,-121.31805419921875,,,,1789605889
2026-09-17T00:45:21.376635+00:00,1568,,,38.66385269165039,-121.22317504882812,,,,1789605888
2026-09-17T00:45:21.376635+00:00,2810,,,38.51127624511719,-121.48310089111328,,,,1789605887
2026-09-17T00:45:21.376635+00:00,1566,1287177,081,38.50014114379883,-121.43450927734375,,,,1789605890
2026-09-17T00:45:21.376635+00:00,2259,1288229,137,38.55237579345703,-121.45333862304688,,,,1789605888
2026-09-17T00:45:21.376635+00:00,1565,1287941,088,38.60551452636719,-121.50914001464844,,,,1789605887
2026-09-17T00:45:21.376635+00:00,2258,1288056,093,38.69954299926758,-121.33348846435547,,,,1789605885
2026-09-17T00:45:21.376635+00:00,2257,1286597,067,38.564849853515625,-121.4717788696289,,,,1789605889
2026-09-17T00:45:21.376635+00:00,1564,1287671,086,38.606807708740234,-121.50672912597656,,,,1789605888
2026-09-17T00:45:21.376635+00:00,2256,1287183,081,38.50244903564453,-121.5369873046875,,,,1789605885
2026-09-17T00:45:21.376635+00:00,1563,1287546,084,38.60805892944336,-121.38308715820312,,,,1789605887
2026-09-17T00:45:21.376635+00:00,1562,,,38.495792388916016,-121.47391510009766,,,,1789605890
2026-09-17T00:45:21.376635+00:00,2255,1286471,062,38.52557373046875,-121.49716186523438,,,,1789605887
2026-09-17T00:45:21.376635+00:00,2816,1288217,129,38.595829010009766,-121.39169311523438,,,,1789605887
2026-09-17T00:45:21.376635+00:00,2815,1286214,056,38.48554229736328,-121.5356674194336,,,,1789605886
2026-09-17T01:00:15.847272+00:00,1583,,,38.56909942626953,-121.46864318847656,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1581,1288055,093,38.722469329833984,-121.28960418701172,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1580,1285142,023,38.57015609741211,-121.47015380859375,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1579,1288235,138,38.546451568603516,-121.72434997558594,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2821,1284389,011,38.537353515625,-121.50337982177734,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2820,1286872,072,38.55378723144531,-121.37266540527344,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1577,1287184,081,38.497344970703125,-121.42958068847656,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1575,1287666,086,38.6275634765625,-121.49739837646484,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1574,1286598,067,38.46575164794922,-121.4175033569336,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1573,1288104,093,38.65462112426758,-121.38282012939453,,,,1789606786
2026-09-17T01:00:15.847272+00:00,2024,1288401,176,38.55935287475586,-121.2506103515625,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1616,1284277,010,38.64453125,-121.19013977050781,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1615,1284292,010,38.68351745605469,-121.1766128540039,,,,1789606787
2026-09-17T01:00:15.847272+00:00,1594,,,38.483482360839844,-121.467529296875,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1593,1288172,102,38.51033020019531,-121.53207397460938,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1592,1284363,011,38.64753341674805,-121.50919342041016,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1591,1285997,051,38.50014114379883,-121.43450927734375,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1590,,,38.40655517578125,-121.40093231201172,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2834,,,38.56718826293945,-121.46985626220703,,,,1789606792
2026-09-17T01:00:15.847272+00:00,1502,1288196,109,38.63959503173828,-121.22535705566406,,,,1789606787
2026-09-17T01:00:15.847272+00:00,1501,,,38.56867599487305,-121.46913146972656,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1589,1284106,001,38.67815399169922,-121.28376770019531,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1588,1287412,082,38.60675811767578,-121.3839340209961,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1587,1288269,142,38.67252731323242,-121.5902099609375,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1586,1286723,068,38.48149108886719,-121.42182159423828,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1508,,,38.56990432739258,-121.4698486328125,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2839,1287218,081,38.49598693847656,-121.47077941894531,,,,1789606779
2026-09-17T01:00:15.847272+00:00,1507,,,38.57011032104492,-121.47032165527344,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1506,1286582,067,38.53340148925781,-121.46470642089844,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1505,,,38.56943893432617,-121.47106170654297,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2836,1287219,081,38.50935363769531,-121.54264068603516,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2210,1287788,087,38.55268478393555,-121.42735290527344,,,,1789606786
2026-09-17T01:00:15.847272+00:00,1514,1287070,078,38.578399658203125,-121.32484436035156,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2207,1287702,086,38.62737274169922,-121.50152587890625,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2206,1285450,026,38.568939208984375,-121.40315246582031,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2205,,,38.645538330078125,-121.38294219970703,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1512,,,38.56830978393555,-121.46924591064453,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2601,,,38.56924819946289,-121.46878051757812,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2843,1284049,001,38.64667892456055,-121.36187744140625,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1511,1285777,038,38.57587432861328,-121.48597717285156,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2204,1286453,062,38.5647087097168,-121.48355102539062,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2203,1285056,021,38.67661666870117,-121.27145385742188,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1510,1287411,082,38.57356262207031,-121.41631317138672,,,,1789606792
2026-09-17T01:00:15.847272+00:00,2202,,,38.56978225708008,-121.47128295898438,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2201,1286347,061,38.52494812011719,-121.44229125976562,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1595,1285057,021,38.61432647705078,-121.28697967529297,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1519,1285996,051,38.50022888183594,-121.433837890625,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2849,,,38.58255386352539,-121.50218200683594,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1518,1284672,013,38.65608215332031,-121.53985595703125,,,,1789606792
2026-09-17T01:00:15.847272+00:00,1517,1287235,081,38.49711227416992,-121.52903747558594,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2847,,,38.49384307861328,-121.47357940673828,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2605,,,38.56938934326172,-121.46884155273438,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2209,1286213,056,38.45845031738281,-121.41752624511719,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1516,1286849,072,38.56375503540039,-121.32427978515625,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2604,,,38.56932830810547,-121.4688720703125,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2208,1287514,084,38.5535888671875,-121.37248229980469,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1515,1287951,088,38.61088180541992,-121.46436309814453,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2221,1287545,084,38.638240814208984,-121.38320922851562,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2220,,,38.473411560058594,-121.42181396484375,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2218,1284929,019,38.694419860839844,-121.38304138183594,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1524,1285177,023,38.6099853515625,-121.34852600097656,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2217,1285557,030,38.58456802368164,-121.50007629394531,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2216,1285995,051,38.52522277832031,-121.4428482055664,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2854,1286581,067,38.59982681274414,-121.42632293701172,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2215,,,38.56745529174805,-121.46969604492188,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1522,1286346,061,38.52490234375,-121.46446228027344,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2214,1284362,011,38.59713363647461,-121.50187683105469,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1521,1286464,062,38.520076751708984,-121.49871826171875,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1520,,,38.57017517089844,-121.47032165527344,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2213,1285899,051,38.55791473388672,-121.47847747802734,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2850,,,38.56734085083008,-121.46989440917969,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2211,,,38.567649841308594,-121.46980285644531,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1808,1285768,033,38.589534759521484,-121.48199462890625,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1529,1285295,025,38.61801528930664,-121.39825439453125,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2857,1288210,124,38.59938430786133,-121.27388763427734,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2232,1286740,068,38.57650375366211,-121.46662902832031,,,,1789606792
2026-09-17T01:00:15.847272+00:00,2231,1284673,013,38.61990737915039,-121.47563934326172,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2230,,,38.56786346435547,-121.46975708007812,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1536,,,38.5675048828125,-121.46946716308594,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2228,,,38.581809997558594,-121.46304321289062,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2227,1285418,026,38.712806701660156,-121.39216613769531,,,,1789606792
2026-09-17T01:00:15.847272+00:00,1534,1287234,081,38.552791595458984,-121.42720794677734,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2226,1285009,021,38.704864501953125,-121.27201080322266,,,,1789606787
2026-09-17T01:00:15.847272+00:00,1533,1286179,056,38.48134231567383,-121.50845336914062,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1532,,,38.56766128540039,-121.46939086914062,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2225,,,38.56769943237305,-121.46969604492188,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2103,,,38.56808853149414,-121.4696044921875,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1531,1284391,011,38.566619873046875,-121.50679779052734,,,,1789606792
2026-09-17T01:00:15.847272+00:00,2223,,,38.56721115112305,-121.46977233886719,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1530,1285327,025,38.66794967651367,-121.32686614990234,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2222,,,38.5390510559082,-121.47370147705078,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2860,,,38.56731033325195,-121.46951293945312,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1538,,,38.66459655761719,-121.22579193115234,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1537,1285556,030,38.56615447998047,-121.44031524658203,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1550,1284693,013,38.606746673583984,-121.38249206542969,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2243,1285452,026,38.68571090698242,-121.38272857666016,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2880,1285898,051,38.532318115234375,-121.44596862792969,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2242,1287790,087,38.62322235107422,-121.42449951171875,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2241,1285420,026,38.553897857666016,-121.42632293701172,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2240,,,38.566951751708984,-121.46993255615234,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1547,1286895,072,38.562007904052734,-121.33352661132812,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2876,,,38.569580078125,-121.47107696533203,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2238,1284815,015,38.636444091796875,-121.42779541015625,,,,1789606787
2026-09-17T01:00:15.847272+00:00,1544,1284104,001,38.64674377441406,-121.36151885986328,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1543,,,38.51028823852539,-121.47943878173828,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2236,,,38.56709671020508,-121.46979522705078,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2873,1285806,038,38.583370208740234,-121.49958801269531,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1542,1286318,061,38.516258239746094,-121.52127838134766,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2235,1288081,093,38.72200393676758,-121.29035949707031,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2234,,,38.56717300415039,-121.47020721435547,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1541,1285326,025,38.61804962158203,-121.4113998413086,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2871,,,38.541683197021484,-121.48539733886719,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1540,,,38.56742858886719,-121.46942138671875,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2233,1285141,023,38.610572814941406,-121.38439178466797,,,,1789606787
2026-09-17T01:00:15.847272+00:00,1549,1287701,086,38.63580322265625,-121.43008422851562,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1561,,,38.52431869506836,-121.52142333984375,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2254,1285965,051,38.56486892700195,-121.50173950195312,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1560,1285010,021,38.673160552978516,-121.34746551513672,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2253,1285328,025,38.72234344482422,-121.2895278930664,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2252,,,38.567108154296875,-121.4701919555664,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2251,1286722,068,38.551151275634766,-121.46815490722656,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2250,,,38.3941535949707,-121.41831970214844,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1557,1286739,068,38.599918365478516,-121.42630004882812,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1556,1284934,019,38.60669708251953,-121.4581069946289,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2249,1285419,026,38.64471435546875,-121.38337707519531,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2887,1286345,061,38.48572540283203,-121.5357437133789,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1555,,,38.56870651245117,-121.46934509277344,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2248,,,38.56735610961914,-121.4698486328125,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2247,1284050,001,38.67235565185547,-121.32938385009766,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1553,,,38.56635284423828,-121.44105529785156,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2246,1286580,067,38.56688690185547,-121.46986389160156,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2245,,,38.56685256958008,-121.46990966796875,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1551,1284107,001,38.67943572998047,-121.2672119140625,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2808,1287703,086,38.57720184326172,-121.49092102050781,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1559,1286583,067,38.45378112792969,-121.41788482666016,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1572,,,38.52867126464844,-121.47818756103516,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1571,1285807,038,38.55685043334961,-121.45995330810547,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2263,,,38.567081451416016,-121.4699935913086,,,,1789606791
2026-09-17T01:00:15.847272+00:00,2262,,,38.56720733642578,-121.46995544433594,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2261,1285808,038,38.5528450012207,-121.42662048339844,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2260,,,38.57037353515625,-121.47069549560547,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1569,,,38.66110610961914,-121.35609436035156,,,,1789606789
2026-09-17T01:00:15.847272+00:00,1568,,,38.63362121582031,-121.22150421142578,,,,1789606790
2026-09-17T01:00:15.847272+00:00,2810,,,38.49602127075195,-121.47373962402344,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1566,1287177,081,38.543540954589844,-121.42780303955078,,,,1789606792
2026-09-17T01:00:15.847272+00:00,2259,1288229,137,38.50611877441406,-121.45685577392578,,,,1789606791
2026-09-17T01:00:15.847272+00:00,1565,1287950,088,38.580284118652344,-121.50249481201172,,,,1789606789
2026-09-17T01:00:15.847272+00:00,2258,1288056,093,38.66142272949219,-121.3739242553711,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1564,,,38.56987380981445,-121.46896362304688,,,,1789606792
2026-09-17T01:00:15.847272+00:00,2257,1286597,067,38.53358840942383,-121.46859741210938,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2256,1287183,081,38.4975700378418,-121.472412109375,,,,1789606790
2026-09-17T01:00:15.847272+00:00,1563,1287546,084,38.5632438659668,-121.38296508789062,,,,1789606788
2026-09-17T01:00:15.847272+00:00,1562,,,38.48362350463867,-121.46756744384766,,,,1789606787
2026-09-17T01:00:15.847272+00:00,2255,1286471,062,38.48446273803711,-121.51764678955078,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2816,1288217,129,38.613704681396484,-121.32864379882812,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2815,1286214,056,38.481178283691406,-121.50872039794922,,,,1789606788
2026-09-17T01:00:15.847272+00:00,2813,,,38.56946563720703,-121.46881866455078,,,,1789606636
2026-09-17T01:19:44.997597+00:00,1583,,,38.56901550292969,-121.46880340576172,,,,1789607740
2026-09-17T01:19:44.997597+00:00,1581,1288055,093,38.69729232788086,-121.33666229248047,,,,1789607962
2026-09-17T01:19:44.997597+00:00,1580,1285142,023,38.569419860839844,-121.46922302246094,,,,1789607961
2026-09-17T01:19:44.997597+00:00,1579,1288250,138,38.539222717285156,-121.7537612915039,,,,1789607961
2026-09-17T01:19:44.997597+00:00,2821,1284389,011,38.580108642578125,-121.49639129638672,,,,1789607959
2026-09-17T01:19:44.997597+00:00,2028,,,38.56962966918945,-121.46866607666016,,,,1789607685
2026-09-17T01:19:44.997597+00:00,2820,1286894,072,38.54730224609375,-121.35401916503906,,,,1789607964
2026-09-17T01:19:44.997597+00:00,1577,1287217,081,38.49696731567383,-121.43824005126953,,,,1789607962
